season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-30,1264434,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony Downing,Drew Wilson,Dorrian Williams,Gavin Thurman,Bruce Marshall
2012-13,2013-01-30,1264434,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Anthony Downing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony Downing,Drew Wilson,Dorrian Williams,Gavin Thurman,Bruce Marshall
2012-13,2013-01-30,1264434,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Gregory Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony Downing,Drew Wilson,Dorrian Williams,Gavin Thurman,Bruce Marshall
2012-13,2013-01-30,1264434,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony Downing,Drew Wilson,Dorrian Williams,Gavin Thurman,Bruce Marshall
2012-13,2013-01-30,1264434,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony Downing,Drew Wilson,Dorrian Williams,Gavin Thurman,Bruce Marshall
2012-13,2013-01-30,1264434,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony Downing,Drew Wilson,Dorrian Williams,Gavin Thurman,Bruce Marshall
2012-13,2013-01-30,1264434,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Drew Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony Downing,Drew Wilson,Dorrian Williams,Gavin Thurman,Bruce Marshall
2012-13,2013-01-30,1264434,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Dorrian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony Downing,Drew Wilson,Dorrian Williams,Gavin Thurman,Bruce Marshall
2012-13,2013-01-30,1264434,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Gavin Thurman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony Downing,Drew Wilson,Dorrian Williams,Gavin Thurman,Bruce Marshall
2012-13,2013-01-30,1264434,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Bruce Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony Downing,Drew Wilson,Dorrian Williams,Gavin Thurman,Bruce Marshall
