season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-20,1251394,1,1,1,Chaminade,Illinois,Silverswords,Fighting Illini,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Dominique Cooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1251394,1,1,1,Chaminade,Illinois,Silverswords,Fighting Illini,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Bennie Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1251394,1,1,1,Chaminade,Illinois,Silverswords,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1251394,1,1,1,Chaminade,Illinois,Silverswords,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1251394,1,1,1,Chaminade,Illinois,Silverswords,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1251394,1,1,1,Chaminade,Illinois,Silverswords,Fighting Illini,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Rhys Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1251394,1,1,1,Chaminade,Illinois,Silverswords,Fighting Illini,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - DeAndre Haskins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1251394,1,1,1,Chaminade,Illinois,Silverswords,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1251394,1,1,1,Chaminade,Illinois,Silverswords,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1251394,1,1,1,Chaminade,Illinois,Silverswords,Fighting Illini,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Lee Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
