season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-21,1318011,1,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ehimen Orukpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,1,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Tray Woodall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,1,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,1,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,1,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Malcolm Armstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,1,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Demetric Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,1,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,1,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Carl Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,1,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Steven Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,1,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,2,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,6,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1570,Pittsburgh,2380,1180,20,Shooting foul committed by Steven Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,7,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,0,0,1698,Wichita State,2380,1180,0,Ehimen Orukpe misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,9,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,1,-1,1698,Wichita State,2380,1180,0,Ehimen Orukpe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,11,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,1,-1,1570,Pittsburgh,2359,1159,21,Talib Zanna misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.200000000000003,7.849999999999994,504906,Talib Zanna,NA,0,Pittsburgh,Pittsburgh,2,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,12,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,1,-1,1698,Wichita State,2359,1159,0,Tekele Cotton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Wichita State,2,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,13,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,1,-1,1698,Wichita State,2349,1149,10,Lamar Patterson steals the ball from Ehimen Orukpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Pittsburgh,3,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,14,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,1,-1,1570,Pittsburgh,2342,1142,7,Lamar Patterson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,21.849999999999994,504905,Lamar Patterson,NA,0,Pittsburgh,Pittsburgh,4,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,15,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,1,-1,1570,Pittsburgh,2342,1142,0,Talib Zanna with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,17,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,0,1,-1,1698,Wichita State,2325,1125,17,Shooting foul committed by Ehimen Orukpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,18,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,1,1,0,1570,Pittsburgh,2325,1125,0,James Robinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Ehimen Orukpe,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,19,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,1,1,0,1698,Wichita State,2325,1125,0,Substitution: Cleanthony Early in for Ehimen Orukpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Cleanthony Early,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,20,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,1,1,0,1570,Pittsburgh,2325,1125,0,Substitution: Dante Taylor in for Steven Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Dante Taylor,James Robinson,Cleanthony Early,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,21,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,2,1,1,1570,Pittsburgh,2325,1125,0,James Robinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Wichita State,4,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Dante Taylor,James Robinson,Cleanthony Early,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
2012-13,2013-03-21,1318011,23,1,1,Pittsburgh,Wichita State,Panthers,Shockers,4,4,2,1,1,1698,Wichita State,2306,1106,19,Ron Baker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,26.25,618971,Ron Baker,NA,0,Wichita State,Wichita State,5,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Dante Taylor,James Robinson,Cleanthony Early,Malcolm Armstead,Demetric Williams,Tekele Cotton,Carl Hall
