season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-22,1254085,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Stephen Lumpkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1254085,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Mike Bersch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1254085,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Daniel Munoz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1254085,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1254085,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1254085,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Tony Wroblicky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1254085,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - John Schoof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1254085,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1254085,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Otto Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1254085,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Greg Whittington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1254085,2,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,American University,1
2012-13,2012-12-22,1254085,4,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,2382,1182,18,Mike Bersch misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4,22.35,520102,Mike Bersch,NA,0,American University,American University,1
2012-13,2012-12-22,1254085,5,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,2382,1182,0,Nate Lubick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Georgetown,1
2012-13,2012-12-22,1254085,6,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1419,Georgetown,2358,1158,24,Mikael Hopkins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609255,Mikael Hopkins,NA,0,Georgetown,American University,2
2012-13,2012-12-22,1254085,7,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1288,American University,2317,1117,41,John Schoof misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,26.25,602600,John Schoof,NA,0,American University,American University,3
2012-13,2012-12-22,1254085,8,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1419,Georgetown,2317,1117,0,Nate Lubick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Georgetown,3
2012-13,2012-12-22,1254085,9,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1419,Georgetown,2300,1100,17,Nate Lubick misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,23.549999999999997,551971,Nate Lubick,NA,0,Georgetown,Georgetown,4
