season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-28,1262931,1,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1262931,1,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Carl Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1262931,1,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1262931,1,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1262931,1,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1262931,1,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jourdan DeMuynck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1262931,1,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Ryan Gesiakowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1262931,1,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Montrael Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1262931,1,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1262931,1,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Josh Eleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1262931,2,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2012-13,2012-11-28,1262931,14,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,2,-2,1436,Houston,2390,1190,10,Danuel House Jr. dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,692110,Danuel House Jr.,NA,0,Houston,Prairie View A&M,1
2012-13,2012-11-28,1262931,21,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,0,2,-2,1573,Prairie View A&M,2378,1178,12,Josh Eleby misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26,16.25,713064,Josh Eleby,NA,0,Prairie View A&M,Prairie View A&M,2
2012-13,2012-11-28,1262931,28,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,2,2,0,1573,Prairie View A&M,2370,1170,8,Ryan Gesiakowski makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21.2,14.650000000000006,624655,Ryan Gesiakowski,NA,0,Prairie View A&M,Houston,2
2012-13,2012-11-28,1262931,41,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,2,4,-2,1436,Houston,2353,1153,17,Danuel House Jr. makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.5,8.05,692110,Danuel House Jr.,NA,0,Houston,Prairie View A&M,3
2012-13,2012-11-28,1262931,46,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,2,4,-2,1436,Houston,2343,1143,10,Personal foul committed by Danuel House Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,4
2012-13,2012-11-28,1262931,55,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,2,4,-2,1573,Prairie View A&M,2333,1133,10,Carl Blair misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,16.25,523012,Carl Blair,NA,0,Prairie View A&M,Houston,4
2012-13,2012-11-28,1262931,57,0,1,Prairie View A&M,Houston,Panthers,Cougars,4,4,2,4,-2,1436,Houston,2323,1123,10,J.J. Thompson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,12.85,602217,J.J. Thompson,NA,0,Houston,Prairie View A&M,5
