season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-09,1252756,1,0,1,Kansas,Southeast Missouri State,Jayhawks,Redhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Elijah Johnson,Ben McLemore,Perry Ellis,Tyler Stone,Lucas Nutt,Marland Smith,Nino Johnson,A.J. Jones
2012-13,2012-11-09,1252756,1,0,1,Kansas,Southeast Missouri State,Jayhawks,Redhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Elijah Johnson,Ben McLemore,Perry Ellis,Tyler Stone,Lucas Nutt,Marland Smith,Nino Johnson,A.J. Jones
2012-13,2012-11-09,1252756,1,0,1,Kansas,Southeast Missouri State,Jayhawks,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Tyler Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Elijah Johnson,Ben McLemore,Perry Ellis,Tyler Stone,Lucas Nutt,Marland Smith,Nino Johnson,A.J. Jones
2012-13,2012-11-09,1252756,1,0,1,Kansas,Southeast Missouri State,Jayhawks,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Lucas Nutt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Elijah Johnson,Ben McLemore,Perry Ellis,Tyler Stone,Lucas Nutt,Marland Smith,Nino Johnson,A.J. Jones
2012-13,2012-11-09,1252756,1,0,1,Kansas,Southeast Missouri State,Jayhawks,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Marland Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Elijah Johnson,Ben McLemore,Perry Ellis,Tyler Stone,Lucas Nutt,Marland Smith,Nino Johnson,A.J. Jones
2012-13,2012-11-09,1252756,1,0,1,Kansas,Southeast Missouri State,Jayhawks,Redhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Elijah Johnson,Ben McLemore,Perry Ellis,Tyler Stone,Lucas Nutt,Marland Smith,Nino Johnson,A.J. Jones
2012-13,2012-11-09,1252756,1,0,1,Kansas,Southeast Missouri State,Jayhawks,Redhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ben McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Elijah Johnson,Ben McLemore,Perry Ellis,Tyler Stone,Lucas Nutt,Marland Smith,Nino Johnson,A.J. Jones
2012-13,2012-11-09,1252756,1,0,1,Kansas,Southeast Missouri State,Jayhawks,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Nino Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Elijah Johnson,Ben McLemore,Perry Ellis,Tyler Stone,Lucas Nutt,Marland Smith,Nino Johnson,A.J. Jones
2012-13,2012-11-09,1252756,1,0,1,Kansas,Southeast Missouri State,Jayhawks,Redhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Elijah Johnson,Ben McLemore,Perry Ellis,Tyler Stone,Lucas Nutt,Marland Smith,Nino Johnson,A.J. Jones
2012-13,2012-11-09,1252756,1,0,1,Kansas,Southeast Missouri State,Jayhawks,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - A.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Elijah Johnson,Ben McLemore,Perry Ellis,Tyler Stone,Lucas Nutt,Marland Smith,Nino Johnson,A.J. Jones
