season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-08,1253232,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-08,1253232,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-08,1253232,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-08,1253232,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-08,1253232,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-08,1253232,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Shawn Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-08,1253232,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Bruce Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-08,1253232,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Marcos Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-08,1253232,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Raymond Cintron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-08,1253232,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-08,1253232,2,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,Jason Jones,Shawn Jones,Bruce Massey,Marcos Knight,Raymond Cintron,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
