season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-03,1263591,1,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Kyrie Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,1,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Raymond Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,1,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Chase Tapley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,1,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Xavier Thames,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,1,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Lawrence Johnson-Danner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,1,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - LaBradford Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,1,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,1,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Deshawn Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,1,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - D'Angelo Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,1,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Madarious Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,2,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,4,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,2,0,2,1592,San Diego State,2377,1177,23,Jamaal Franklin makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,23.6,15.049999999999997,561509,Jamaal Franklin,NA,0,San Diego State,Texas Southern,1,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,5,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,2,0,2,1592,San Diego State,2354,1154,23,Deshawn Stephens misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609871,Deshawn Stephens,NA,0,San Diego State,San Diego State,2,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,6,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,2,0,2,1655,Texas Southern,2354,1154,0,Madarious Gibbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Texas Southern,2,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,7,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,2,0,2,1655,Texas Southern,2342,1142,12,Omar Strong misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,19.65,623136,Omar Strong,NA,0,Texas Southern,Texas Southern,3,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,8,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,2,0,2,1655,Texas Southern,2342,1142,0,Ray Penn Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,3,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,15,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,4,5,0,5,1592,San Diego State,2304,1104,38,Chase Tapley makes a 3-point jump shot from 24 feet out. Xavier Thames with the assist.,made,FALSE,TRUE,Jump Shot,11.299999999999997,24.849999999999994,512592,Chase Tapley,Xavier Thames,0,San Diego State,Texas Southern,3,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,21,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,5,0,5,1655,Texas Southern,2277,1077,27,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,23,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,7,0,7,1592,San Diego State,2272,1072,5,Chase Tapley makes a jump shot from 16 feet out. Xavier Thames with the assist.,made,FALSE,FALSE,Jump Shot,20,19.950000000000003,512592,Chase Tapley,Xavier Thames,0,San Diego State,Texas Southern,4,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,24,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,7,0,7,1655,Texas Southern,2235,1035,37,Lawrence Johnson-Danner misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,523881,Lawrence Johnson-Danner,NA,0,Texas Southern,Texas Southern,5,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,25,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,7,0,7,1592,San Diego State,2235,1035,0,Jamaal Franklin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,San Diego State,5,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,26,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,7,0,7,1592,San Diego State,2227,1027,8,Jamaal Franklin misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,15.650000000000006,561509,Jamaal Franklin,NA,0,San Diego State,San Diego State,6,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,27,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,7,0,7,1655,Texas Southern,2227,1027,0,Lawrence Johnson-Danner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Texas Southern,6,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,28,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,7,0,7,1655,Texas Southern,2220,1020,7,Omar Strong misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.55,623136,Omar Strong,NA,0,Texas Southern,Texas Southern,7,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,29,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,7,0,7,1592,San Diego State,2220,1020,0,Jamaal Franklin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,San Diego State,7,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,31,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,7,0,7,1655,Texas Southern,2212,1012,8,Personal foul committed by Omar Strong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,8,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,32,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,7,0,7,1655,Texas Southern,2212,1012,0,Substitution: Dexter Ellington in for Omar Strong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
2012-13,2012-12-03,1263591,34,0,1,San Diego State,Texas Southern,Aztecs,Tigers,4,3,7,0,7,1592,San Diego State,2210,1010,2,Chase Tapley misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,7,13.25,512592,Chase Tapley,NA,0,San Diego State,San Diego State,8,NA,Chase Tapley,Xavier Thames,LaBradford Franklin,JJ O'Brien,Deshawn Stephens,Kyrie Sutton,Raymond Penn,Lawrence Johnson-Danner,D'Angelo Scott,Madarious Gibbs
