season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-30,1263559,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-30,1263559,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Amath M'Baye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-30,1263559,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-30,1263559,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Shamir Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-30,1263559,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - O.J. Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-30,1263559,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Patrick Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-30,1263559,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Gary Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-30,1263559,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Marvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-30,1263559,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-30,1263559,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Je'lon Hornbeak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-30,1263559,2,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2012-13,2012-11-30,1263559,7,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,2390,1190,10,Isaiah Cousins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,6.650000000000006,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,1
2012-13,2012-11-30,1263559,8,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,2380,1180,10,Romero Osby misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,20.650000000000006,469457,Romero Osby,NA,0,Oklahoma,Oklahoma,1
2012-13,2012-11-30,1263559,9,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,2,0,2,1558,Oklahoma,2375,1175,5,Isaiah Cousins makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27.5,20.849999999999994,697068,Isaiah Cousins,NA,0,Oklahoma,Northwestern State,1
2012-13,2012-11-30,1263559,12,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,2,2,0,1548,Northwestern State,2351,1151,24,Gary Stewart makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567895,Gary Stewart,NA,0,Northwestern State,Oklahoma,2
2012-13,2012-11-30,1263559,20,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,2,2,0,1558,Oklahoma,2327,1127,24,Je'lon Hornbeak misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697087,Je'lon Hornbeak,NA,0,Oklahoma,Oklahoma,3
2012-13,2012-11-30,1263559,23,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,2,2,0,1558,Oklahoma,2305,1105,22,Amath M'Baye misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508989,Amath M'Baye,NA,0,Oklahoma,Northwestern State,3
2012-13,2012-11-30,1263559,24,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,2,2,0,1558,Oklahoma,2303,1103,2,Personal foul committed by Je'lon Hornbeak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4
2012-13,2012-11-30,1263559,38,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,2,2,0,1548,Northwestern State,2274,1074,29,Gary Stewart misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,13.95,567895,Gary Stewart,NA,0,Northwestern State,Oklahoma,4
2012-13,2012-11-30,1263559,47,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,2,2,0,1548,Northwestern State,2238,1038,36,Shooting foul committed by Marvin Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,5
2012-13,2012-11-30,1263559,48,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,3,2,1,1558,Oklahoma,2238,1038,0,Amath M'Baye makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,5
2012-13,2012-11-30,1263559,49,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,4,2,2,1558,Oklahoma,2238,1038,0,Amath M'Baye makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Northwestern State,5
2012-13,2012-11-30,1263559,53,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,4,2,2,1548,Northwestern State,2212,1012,26,Gary Stewart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,9.75,567895,Gary Stewart,NA,0,Northwestern State,Oklahoma,6
2012-13,2012-11-30,1263559,55,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,6,2,4,1558,Oklahoma,2203,1003,9,Isaiah Cousins makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32,20.25,697068,Isaiah Cousins,NA,0,Oklahoma,Northwestern State,7
2012-13,2012-11-30,1263559,59,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,6,4,2,1548,Northwestern State,2170,970,33,O.J. Evans makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523407,O.J. Evans,NA,0,Northwestern State,Oklahoma,8
2012-13,2012-11-30,1263559,61,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,6,4,2,1558,Oklahoma,2147,947,23,Je'lon Hornbeak misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,21.150000000000006,697087,Je'lon Hornbeak,NA,0,Oklahoma,Northwestern State,9
2012-13,2012-11-30,1263559,63,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,6,4,2,1548,Northwestern State,2121,921,26,Patrick Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,8.05,567894,Patrick Robinson,NA,0,Northwestern State,Oklahoma,10
2012-13,2012-11-30,1263559,65,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,6,4,2,1548,Northwestern State,2112,912,9,Shooting foul committed by O.J. Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,11
2012-13,2012-11-30,1263559,69,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,6,4,2,NA,NA,2109,909,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-30,1263559,70,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,6,4,2,1558,Oklahoma,2109,909,0,Romero Osby misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,11
2012-13,2012-11-30,1263559,71,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,7,4,3,1558,Oklahoma,2109,909,0,Romero Osby makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Northwestern State,11
2012-13,2012-11-30,1263559,74,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,7,7,0,1548,Northwestern State,2095,895,14,Brison White makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,5.35,709254,Brison White,NA,0,Northwestern State,Oklahoma,12
2012-13,2012-11-30,1263559,79,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,7,10,-3,1548,Northwestern State,2071,871,24,Jalan West makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.1,24.35,604361,Jalan West,NA,0,Northwestern State,Oklahoma,13
2012-13,2012-11-30,1263559,82,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,7,10,-3,1558,Oklahoma,2048,848,23,Andrew Fitzgerald misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,29,11.25,511662,Andrew Fitzgerald,NA,0,Oklahoma,Northwestern State,14
2012-13,2012-11-30,1263559,87,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,7,10,-3,1548,Northwestern State,2028,828,20,Jalan West misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,10.75,604361,Jalan West,NA,0,Northwestern State,Oklahoma,15
2012-13,2012-11-30,1263559,89,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,10,10,0,1558,Oklahoma,2020,820,8,Buddy Hield makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.2,7.150000000000006,697086,Buddy Hield,NA,0,Oklahoma,Northwestern State,16
2012-13,2012-11-30,1263559,90,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,10,10,0,1548,Northwestern State,2012,812,8,James Hulbin misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,14.15,477220,James Hulbin,NA,0,Northwestern State,Oklahoma,17
2012-13,2012-11-30,1263559,92,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,12,10,2,1558,Oklahoma,2006,806,6,Cameron Clark makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,21.5,20.950000000000003,553176,Cameron Clark,NA,0,Oklahoma,Northwestern State,18
2012-13,2012-11-30,1263559,104,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,3,12,10,2,1548,Northwestern State,1993,793,13,Demons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-30,1263559,110,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,3,12,12,0,1548,Northwestern State,1979,779,14,DeQuan Hicks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,709256,DeQuan Hicks,NA,0,Northwestern State,Oklahoma,19
2012-13,2012-11-30,1263559,112,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,3,12,12,0,1558,Oklahoma,1971,771,8,Buddy Hield misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.849999999999994,697086,Buddy Hield,NA,0,Oklahoma,Northwestern State,20
