season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-23,1263677,1,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,1,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Matt Rum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,1,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,1,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Julian Boatner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,1,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Brandon Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,1,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Tim Rusthoven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,1,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chase Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,1,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,1,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Arnaud William Adala Moto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,1,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Terry Tarpey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,2,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,William & Mary,1,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,14,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,2,-2,1704,William & Mary,2373,1173,27,Tim Rusthoven makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,555281,Tim Rusthoven,NA,0,William & Mary,Wake Forest,1,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,16,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,2,-2,1683,Wake Forest,2353,1153,20,Travis McKie misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,13.650000000000006,550043,Travis McKie,NA,0,Wake Forest,Wake Forest,2,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
2012-13,2012-11-23,1263677,17,0,1,Wake Forest,William & Mary,Demon Deacons,Tribe,4,4,0,2,-2,1683,Wake Forest,2349,1149,4,Devin Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660089,Devin Thomas,NA,0,Wake Forest,William & Mary,2,NA,C.J. Harris,Travis McKie,Chase Fischer,Devin Thomas,Arnaud William Adala Moto,Matt Rum,Julian Boatner,Brandon Britt,Tim Rusthoven,Terry Tarpey
