season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-31,1252737,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Juevol Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney McGruder,Shane Southwell,Nino Williams,Will Spradling,Thomas Gipson,Juevol Myles,Steve Tecker,Trevor Gruis,Brandon Bos,Karim Rowson
2012-13,2012-12-31,1252737,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney McGruder,Shane Southwell,Nino Williams,Will Spradling,Thomas Gipson,Juevol Myles,Steve Tecker,Trevor Gruis,Brandon Bos,Karim Rowson
2012-13,2012-12-31,1252737,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney McGruder,Shane Southwell,Nino Williams,Will Spradling,Thomas Gipson,Juevol Myles,Steve Tecker,Trevor Gruis,Brandon Bos,Karim Rowson
2012-13,2012-12-31,1252737,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney McGruder,Shane Southwell,Nino Williams,Will Spradling,Thomas Gipson,Juevol Myles,Steve Tecker,Trevor Gruis,Brandon Bos,Karim Rowson
2012-13,2012-12-31,1252737,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney McGruder,Shane Southwell,Nino Williams,Will Spradling,Thomas Gipson,Juevol Myles,Steve Tecker,Trevor Gruis,Brandon Bos,Karim Rowson
2012-13,2012-12-31,1252737,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Steve Tecker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney McGruder,Shane Southwell,Nino Williams,Will Spradling,Thomas Gipson,Juevol Myles,Steve Tecker,Trevor Gruis,Brandon Bos,Karim Rowson
2012-13,2012-12-31,1252737,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Trevor Gruis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney McGruder,Shane Southwell,Nino Williams,Will Spradling,Thomas Gipson,Juevol Myles,Steve Tecker,Trevor Gruis,Brandon Bos,Karim Rowson
2012-13,2012-12-31,1252737,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney McGruder,Shane Southwell,Nino Williams,Will Spradling,Thomas Gipson,Juevol Myles,Steve Tecker,Trevor Gruis,Brandon Bos,Karim Rowson
2012-13,2012-12-31,1252737,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Brandon Bos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney McGruder,Shane Southwell,Nino Williams,Will Spradling,Thomas Gipson,Juevol Myles,Steve Tecker,Trevor Gruis,Brandon Bos,Karim Rowson
2012-13,2012-12-31,1252737,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Karim Rowson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney McGruder,Shane Southwell,Nino Williams,Will Spradling,Thomas Gipson,Juevol Myles,Steve Tecker,Trevor Gruis,Brandon Bos,Karim Rowson
