season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-23,1317999,1,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1317999,1,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - James Southerland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1317999,1,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1317999,1,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1317999,1,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1317999,1,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1317999,1,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1317999,1,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Carter-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1317999,1,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1317999,1,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1317999,2,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2012-13,2013-03-23,1317999,5,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,2384,1184,16,Michael Carter-Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609790,Michael Carter-Williams,NA,0,Syracuse,Syracuse,1
2012-13,2013-03-23,1317999,6,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1338,California,2384,1184,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,California,1
2012-13,2013-03-23,1317999,7,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1338,California,2357,1157,27,Justin Cobbs misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.699999999999999,6.35,511641,Justin Cobbs,NA,0,California,California,2
2012-13,2013-03-23,1317999,8,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1338,California,2357,1157,0,Richard Solomon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2012-13,2013-03-23,1317999,9,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1338,California,2353,1153,4,Richard Solomon misses a tip shot from 6 feet out.,missed,FALSE,FALSE,Tip Shot,25.1,10.75,548619,Richard Solomon,NA,0,California,California,2
2012-13,2013-03-23,1317999,10,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,2353,1153,0,Rakeem Christmas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Syracuse,2
2012-13,2013-03-23,1317999,11,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,2338,1138,15,Rakeem Christmas misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,12.450000000000003,609792,Rakeem Christmas,NA,0,Syracuse,Syracuse,3
2012-13,2013-03-23,1317999,12,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,0,0,1338,California,2338,1138,0,Tyrone Wallace with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,California,3
2012-13,2013-03-23,1317999,13,1,1,Syracuse,California,Orange,Golden Bears,4,4,0,2,-2,1338,California,2310,1110,28,Tyrone Wallace makes a jump shot from 8 feet out. David Kravish with the assist.,made,FALSE,FALSE,Jump Shot,19.6,10.75,707852,Tyrone Wallace,David Kravish,0,California,Syracuse,4
2012-13,2013-03-23,1317999,14,1,1,Syracuse,California,Orange,Golden Bears,4,4,3,2,1,1633,Syracuse,2285,1085,25,Brandon Triche makes a 3-point jump shot from 27 feet out. James Southerland with the assist.,made,FALSE,TRUE,Jump Shot,36.3,29.849999999999994,513430,Brandon Triche,James Southerland,0,Syracuse,California,5
2012-13,2013-03-23,1317999,15,1,1,Syracuse,California,Orange,Golden Bears,4,4,3,2,1,1338,California,2253,1053,32,Rakeem Christmas steals the ball from Justin Cobbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Syracuse,6
2012-13,2013-03-23,1317999,16,1,1,Syracuse,California,Orange,Golden Bears,4,4,5,2,3,1633,Syracuse,2234,1034,19,C.J. Fair makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.4,8.849999999999994,552005,C.J. Fair,NA,0,Syracuse,California,7
2012-13,2013-03-23,1317999,22,1,1,Syracuse,California,Orange,Golden Bears,4,4,5,2,3,1338,California,2214,1014,20,Allen Crabbe with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Syracuse,8
2012-13,2013-03-23,1317999,26,1,1,Syracuse,California,Orange,Golden Bears,4,4,5,2,3,1338,California,2200,1000,14,Shooting foul committed by Richard Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2012-13,2013-03-23,1317999,27,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,1633,Syracuse,2200,1000,0,C.J. Fair makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2012-13,2013-03-23,1317999,28,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,1633,Syracuse,2200,1000,0,C.J. Fair misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2012-13,2013-03-23,1317999,29,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,1338,California,2200,1000,0,Richard Solomon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,California,9
2012-13,2013-03-23,1317999,34,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,1338,California,2187,987,13,Tyrone Wallace with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Syracuse,10
2012-13,2013-03-23,1317999,40,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,1633,Syracuse,2167,967,20,Michael Carter-Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,California,11
2012-13,2013-03-23,1317999,46,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,NA,NA,2152,952,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-23,1317999,50,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,1338,California,2134,934,18,Brandon Triche steals the ball from David Kravish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Syracuse,12
2012-13,2013-03-23,1317999,53,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,1633,Syracuse,2126,926,8,Brandon Triche with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,California,13
2012-13,2013-03-23,1317999,62,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,1338,California,2114,914,12,Rick Kreklow with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Syracuse,14
2012-13,2013-03-23,1317999,75,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,1633,Syracuse,2087,887,27,Offensive foul committed by Rakeem Christmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,15
2012-13,2013-03-23,1317999,76,1,1,Syracuse,California,Orange,Golden Bears,4,4,6,2,4,1633,Syracuse,2087,887,0,Rakeem Christmas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,California,15
