season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-28,1253276,1,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Julian Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253276,1,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253276,1,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253276,1,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253276,1,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Derrick Nix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253276,1,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253276,1,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253276,1,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253276,1,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253276,1,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253276,2,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2012-13,2012-11-28,1253276,6,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1499,Michigan State,2366,1166,34,Keith Appling misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553609,Keith Appling,NA,0,Michigan State,Michigan State,1
2012-13,2012-11-28,1253276,7,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1496,Miami (FL),2366,1166,0,Shane Larkin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Miami (FL),1
2012-13,2012-11-28,1253276,8,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1499,Michigan State,2333,1133,33,Derrick Nix misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,10.35,515186,Derrick Nix,NA,0,Michigan State,Michigan State,2
2012-13,2012-11-28,1253276,9,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1496,Miami (FL),2333,1133,0,Reggie Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Miami (FL),2
2012-13,2012-11-28,1253276,10,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1496,Miami (FL),2323,1123,10,Durand Scott misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,16.650000000000006,502845,Durand Scott,NA,0,Miami (FL),Miami (FL),3
2012-13,2012-11-28,1253276,11,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,0,0,0,1499,Michigan State,2323,1123,0,Adreian Payne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Michigan State,3
2012-13,2012-11-28,1253276,18,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,2,0,2,1496,Miami (FL),2296,1096,27,Kenny Kadji makes a jump shot from 20 feet out. Shane Larkin with the assist.,made,FALSE,FALSE,Jump Shot,7.5,15.549999999999997,460854,Kenny Kadji,Shane Larkin,0,Miami (FL),Michigan State,4
2012-13,2012-11-28,1253276,20,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,2,0,2,1499,Michigan State,2277,1077,19,Derrick Nix misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,13.75,515186,Derrick Nix,NA,0,Michigan State,Michigan State,5
2012-13,2012-11-28,1253276,21,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,2,0,2,1499,Michigan State,2277,1077,0,Branden Dawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2012-13,2012-11-28,1253276,22,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,2,0,2,1496,Miami (FL),2275,1075,2,Shooting foul committed by Trey McKinney Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2012-13,2012-11-28,1253276,23,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,2,1,1,1499,Michigan State,2275,1075,0,Branden Dawson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2012-13,2012-11-28,1253276,24,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,2,1,1,1499,Michigan State,2275,1075,0,Branden Dawson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2012-13,2012-11-28,1253276,25,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,2,1,1,1496,Miami (FL),2275,1075,0,Kenny Kadji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Miami (FL),5
2012-13,2012-11-28,1253276,30,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,2,1,1,1499,Michigan State,2257,1057,18,Shooting foul committed by Branden Dawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),6
2012-13,2012-11-28,1253276,32,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,3,1,2,1496,Miami (FL),2257,1057,0,Durand Scott makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),6
2012-13,2012-11-28,1253276,33,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,3,1,2,1496,Miami (FL),2257,1057,0,Durand Scott misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),6
2012-13,2012-11-28,1253276,34,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,3,1,2,1499,Michigan State,2257,1057,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Michigan State,6
2012-13,2012-11-28,1253276,40,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,3,1,2,1496,Miami (FL),2239,1039,18,Trey McKinney Jones misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,20.049999999999997,461682,Trey McKinney Jones,NA,0,Miami (FL),Miami (FL),7
2012-13,2012-11-28,1253276,41,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,3,1,2,1499,Michigan State,2239,1039,0,Adreian Payne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Michigan State,7
2012-13,2012-11-28,1253276,43,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,3,1,2,1499,Michigan State,2227,1027,12,Denzel Valentine misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,21.85,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,8
2012-13,2012-11-28,1253276,44,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,3,1,2,1496,Miami (FL),2227,1027,0,Durand Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Miami (FL),8
2012-13,2012-11-28,1253276,46,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,3,1,2,1499,Michigan State,2193,993,34,Derrick Nix misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,515186,Derrick Nix,NA,0,Michigan State,Michigan State,9
2012-13,2012-11-28,1253276,47,0,1,Miami (FL),Michigan State,Hurricanes,Spartans,4,4,3,1,2,1499,Michigan State,2193,993,0,Branden Dawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
