season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-21,1254353,1,1,1,Wagner,SMU,Seahawks,Mustangs,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Josh Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1254353,1,1,1,Wagner,SMU,Seahawks,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1254353,1,1,1,Wagner,SMU,Seahawks,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1254353,1,1,1,Wagner,SMU,Seahawks,Mustangs,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Kenneth Ortiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1254353,1,1,1,Wagner,SMU,Seahawks,Mustangs,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Naofall Folahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1254353,1,1,1,Wagner,SMU,Seahawks,Mustangs,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Jonathon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1254353,1,1,1,Wagner,SMU,Seahawks,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Cannen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1254353,1,1,1,Wagner,SMU,Seahawks,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1254353,1,1,1,Wagner,SMU,Seahawks,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1254353,1,1,1,Wagner,SMU,Seahawks,Mustangs,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Dwaun Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
