season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-19,1254996,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Julian Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-19,1254996,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-19,1254996,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-19,1254996,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-19,1254996,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-19,1254996,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-19,1254996,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-19,1254996,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-19,1254996,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-19,1254996,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-19,1254996,2,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2012-13,2013-02-19,1254996,5,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,2,0,2,1496,Miami (FL),2369,1169,31,Julian Gamble makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,23.6,10.950000000000003,401165,Julian Gamble,NA,0,Miami (FL),Virginia,1
2012-13,2013-02-19,1254996,6,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,2,0,2,1677,Virginia,2356,1156,13,Joe Harris misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,8.75,549969,Joe Harris,NA,0,Virginia,Virginia,2
2012-13,2013-02-19,1254996,7,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,2,0,2,1496,Miami (FL),2356,1156,0,Julian Gamble with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),2
2012-13,2013-02-19,1254996,8,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,0,4,1496,Miami (FL),2346,1146,10,Durand Scott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502845,Durand Scott,NA,0,Miami (FL),Virginia,3
2012-13,2013-02-19,1254996,9,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,2,2,1677,Virginia,2309,1109,37,Joe Harris makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,12.7,21.95,549969,Joe Harris,NA,0,Virginia,Miami (FL),4
2012-13,2013-02-19,1254996,12,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,6,2,4,1496,Miami (FL),2277,1077,32,Durand Scott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502845,Durand Scott,NA,0,Miami (FL),Virginia,5
2012-13,2013-02-19,1254996,13,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,6,4,2,1677,Virginia,2267,1067,10,Jontel Evans makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513512,Jontel Evans,NA,0,Virginia,Miami (FL),6
2012-13,2013-02-19,1254996,14,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,8,4,4,1496,Miami (FL),2240,1040,27,Kenny Kadji makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.4,11.25,460854,Kenny Kadji,NA,0,Miami (FL),Virginia,7
2012-13,2013-02-19,1254996,15,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,8,6,2,1677,Virginia,2223,1023,17,Joe Harris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549969,Joe Harris,NA,0,Virginia,Miami (FL),8
2012-13,2013-02-19,1254996,16,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1496,Miami (FL),2198,998,25,Julian Gamble dunks. Shane Larkin with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,401165,Julian Gamble,Shane Larkin,0,Miami (FL),Virginia,9
2012-13,2013-02-19,1254996,17,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1677,Virginia,2176,976,22,Julian Gamble blocks a Akil Mitchell jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23,8.25,549974,Akil Mitchell,NA,0,Virginia,Virginia,10
2012-13,2013-02-19,1254996,17.5,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1677,Virginia,2176,976,0,Akil Mitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,10
2012-13,2013-02-19,1254996,18,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1677,Virginia,2172,972,4,Julian Gamble blocks a Akil Mitchell jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26,9.25,549974,Akil Mitchell,NA,0,Virginia,Virginia,10
2012-13,2013-02-19,1254996,19,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1677,Virginia,2172,972,0,Akil Mitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,10
2012-13,2013-02-19,1254996,22,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1677,Virginia,2169,969,3,Julian Gamble blocks a Akil Mitchell jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,9.25,549974,Akil Mitchell,NA,0,Virginia,Virginia,10
2012-13,2013-02-19,1254996,23,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1496,Miami (FL),2169,969,0,Julian Gamble with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),10
2012-13,2013-02-19,1254996,23.5,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1677,Virginia,2168,968,1,Personal foul committed by Justin Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),11
2012-13,2013-02-19,1254996,24,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1496,Miami (FL),2155,955,13,Justin Anderson blocks a Kenny Kadji jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,16.75,460854,Kenny Kadji,NA,0,Miami (FL),Miami (FL),11
2012-13,2013-02-19,1254996,25,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1677,Virginia,2155,955,0,Akil Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia,11
2012-13,2013-02-19,1254996,28,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1496,Miami (FL),2143,943,12,Shooting foul committed by Shane Larkin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,12
2012-13,2013-02-19,1254996,29,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-19,1254996,43,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,6,4,1677,Virginia,2143,943,0,Jontel Evans misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,12
2012-13,2013-02-19,1254996,45,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,7,3,1677,Virginia,2143,943,0,Jontel Evans makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),12
2012-13,2013-02-19,1254996,48,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,12,7,5,1496,Miami (FL),2111,911,32,Julian Gamble makes a hook shot from 5 feet out. Trey McKinney Jones with the assist.,made,FALSE,FALSE,Hook Shot,24.6,10.549999999999997,401165,Julian Gamble,Trey McKinney Jones,0,Miami (FL),Virginia,13
2012-13,2013-02-19,1254996,49,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,12,7,5,1677,Virginia,2079,879,32,Jontel Evans misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,10.45,513512,Jontel Evans,NA,0,Virginia,Virginia,14
2012-13,2013-02-19,1254996,50,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,12,7,5,1496,Miami (FL),2079,879,0,Trey McKinney Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),14
2012-13,2013-02-19,1254996,51,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,14,7,7,1496,Miami (FL),2070,870,9,Shane Larkin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,623253,Shane Larkin,NA,0,Miami (FL),Virginia,15
2012-13,2013-02-19,1254996,52,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,14,9,5,1677,Virginia,2048,848,22,Paul Jesperson makes a layup. Akil Mitchell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,601145,Paul Jesperson,Akil Mitchell,0,Virginia,Miami (FL),16
2012-13,2013-02-19,1254996,53,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,14,9,5,1496,Miami (FL),2021,821,27,Kenny Kadji misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11,15.849999999999994,460854,Kenny Kadji,NA,0,Miami (FL),Miami (FL),17
