season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-31,1257328,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-31,1257328,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-31,1257328,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-31,1257328,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-31,1257328,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-31,1257328,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-31,1257328,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-31,1257328,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-31,1257328,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-31,1257328,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-31,1257328,2,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2012-13,2012-12-31,1257328,5,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,2384,1184,16,Cody Zeller misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,10.25,602028,Cody Zeller,NA,0,Indiana,Indiana,1
2012-13,2012-12-31,1257328,6,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,2384,1184,0,Adam Woodbury with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Iowa,1
2012-13,2012-12-31,1257328,8,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,2373,1173,11,Anthony Clemmons misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14,20.25,699845,Anthony Clemmons,NA,0,Iowa,Iowa,2
2012-13,2012-12-31,1257328,9,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,2373,1173,0,Cody Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,2
2012-13,2012-12-31,1257328,23,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,2332,1132,41,Adam Woodbury misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.1,9.450000000000003,699851,Adam Woodbury,NA,0,Iowa,Iowa,3
2012-13,2012-12-31,1257328,24,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,2332,1132,0,Yogi Ferrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,3
2012-13,2012-12-31,1257328,25,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,3,-3,1446,Indiana,2322,1122,10,Christian Watford makes a 3-point jump shot from 23 feet out. Jordan Hulls with the assist.,made,FALSE,TRUE,Jump Shot,33.9,26.45,515371,Christian Watford,Jordan Hulls,0,Indiana,Iowa,4
2012-13,2012-12-31,1257328,44,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,3,-3,1446,Indiana,2295,1095,27,Cody Zeller misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602028,Cody Zeller,NA,0,Indiana,Indiana,5
2012-13,2012-12-31,1257328,45,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,3,-3,1446,Indiana,2295,1095,0,Christian Watford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5
2012-13,2012-12-31,1257328,49,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,3,-3,1449,Iowa,2292,1092,3,Shooting foul committed by Mike Gesell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5
2012-13,2012-12-31,1257328,50,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,4,-4,1446,Indiana,2292,1092,0,Christian Watford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5
2012-13,2012-12-31,1257328,51,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,5,-5,1446,Indiana,2292,1092,0,Christian Watford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Iowa,5
2012-13,2012-12-31,1257328,53,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,5,-5,1446,Indiana,2286,1086,6,Victor Oladipo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553166,Victor Oladipo,NA,0,Indiana,Indiana,6
2012-13,2012-12-31,1257328,54,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,5,-5,1449,Iowa,2286,1086,0,Devyn Marble with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Iowa,6
2012-13,2012-12-31,1257328,56,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,5,-5,1446,Indiana,2270,1070,16,Shooting foul committed by Jordan Hulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,7
2012-13,2012-12-31,1257328,57,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,1,5,-4,1449,Iowa,2270,1070,0,Devyn Marble makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,7
2012-13,2012-12-31,1257328,58,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1449,Iowa,2270,1070,0,Devyn Marble makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,7
2012-13,2012-12-31,1257328,63,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1449,Iowa,2239,1039,31,Mike Gesell misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,9.950000000000003,699846,Mike Gesell,NA,0,Iowa,Iowa,8
2012-13,2012-12-31,1257328,64,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1449,Iowa,2239,1039,0,Aaron White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2012-13,2012-12-31,1257328,65,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1446,Indiana,2239,1039,0,Shooting foul committed by Victor Oladipo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2012-13,2012-12-31,1257328,66,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1449,Iowa,2239,1039,0,Aaron White misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2012-13,2012-12-31,1257328,68,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1449,Iowa,2239,1039,0,Aaron White misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2012-13,2012-12-31,1257328,69,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1446,Indiana,2239,1039,0,Cody Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,8
2012-13,2012-12-31,1257328,71,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,7,-5,1446,Indiana,2224,1024,15,Victor Oladipo makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.3,10.55,553166,Victor Oladipo,NA,0,Indiana,Iowa,9
2012-13,2012-12-31,1257328,72,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,7,-5,1449,Iowa,2214,1014,10,Devyn Marble misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,23.349999999999994,553557,Devyn Marble,NA,0,Iowa,Iowa,10
2012-13,2012-12-31,1257328,73,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,7,-5,1446,Indiana,2214,1014,0,Jordan Hulls with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,10
2012-13,2012-12-31,1257328,74,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,7,-5,1446,Indiana,2201,1001,13,Christian Watford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.4,28.15,515371,Christian Watford,NA,0,Indiana,Indiana,11
2012-13,2012-12-31,1257328,75,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,7,-5,1449,Iowa,2201,1001,0,Anthony Clemmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Iowa,11
2012-13,2012-12-31,1257328,76,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,7,-5,1449,Iowa,2187,987,14,Devyn Marble misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,28.150000000000006,553557,Devyn Marble,NA,0,Iowa,Iowa,12
2012-13,2012-12-31,1257328,77,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,7,-5,1446,Indiana,2187,987,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,12
2012-13,2012-12-31,1257328,79,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,4,7,-3,1449,Iowa,2168,968,19,Mike Gesell makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21.3,9.549999999999997,699846,Mike Gesell,NA,0,Iowa,Indiana,13
2012-13,2012-12-31,1257328,81,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,4,7,-3,NA,NA,2155,955,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-31,1257328,85,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,4,7,-3,1446,Indiana,2141,941,14,Victor Oladipo misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,10.95,553166,Victor Oladipo,NA,0,Indiana,Indiana,14
2012-13,2012-12-31,1257328,86,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,4,7,-3,1446,Indiana,2141,941,0,Victor Oladipo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,14
2012-13,2012-12-31,1257328,87,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,4,9,-5,1446,Indiana,2138,938,3,Victor Oladipo makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25.8,10.25,553166,Victor Oladipo,NA,0,Indiana,Iowa,14
2012-13,2012-12-31,1257328,88,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,4,9,-5,1449,Iowa,2103,903,35,Anthony Clemmons misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.849999999999994,699845,Anthony Clemmons,NA,0,Iowa,Iowa,15
2012-13,2012-12-31,1257328,89,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,4,9,-5,1446,Indiana,2103,903,0,Yogi Ferrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,15
2012-13,2012-12-31,1257328,90,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,4,9,-5,1446,Indiana,2092,892,11,Jordan Hulls misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,28.75,515363,Jordan Hulls,NA,0,Indiana,Indiana,16
2012-13,2012-12-31,1257328,91,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,4,9,-5,1449,Iowa,2092,892,0,Adam Woodbury with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Iowa,16
2012-13,2012-12-31,1257328,94,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,4,9,-5,1446,Indiana,2075,875,17,Shooting foul committed by Christian Watford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,17
2012-13,2012-12-31,1257328,95,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,5,9,-4,1449,Iowa,2075,875,0,Devyn Marble makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,17
