season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-20,1255040,1,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,1,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Levi Giese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,1,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Tony Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,1,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,1,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dezmine Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,1,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,1,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,1,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Joey Ptasinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,1,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Seth Hinrichs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,1,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Nathaniel Musters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,2,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,4,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1488,Maryland,2393,1193,7,Dez Wells misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,11.450000000000003,601176,Dez Wells,NA,0,Maryland,Lafayette,1,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,6,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1462,Lafayette,2370,1170,23,Joey Ptasinski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,618746,Joey Ptasinski,NA,0,Lafayette,Maryland,2,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,11,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1488,Maryland,2345,1145,25,Nick Faust misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,7.849999999999994,616981,Nick Faust,NA,0,Maryland,Maryland,3,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,15,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,0,0,0,1462,Lafayette,2339,1139,6,Shooting foul committed by Nathaniel Musters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,16,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,1,0,1,1488,Maryland,2339,1139,0,Alex Len makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,17,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,1,0,1,1488,Maryland,2339,1139,0,Alex Len misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Lafayette,3,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,19,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,1,0,1,1462,Lafayette,2327,1127,12,Levi Giese misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,7.75,522867,Levi Giese,NA,0,Lafayette,Maryland,4,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,20,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,3,0,3,1488,Maryland,2315,1115,12,James Padgett dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,510845,James Padgett,NA,0,Maryland,Lafayette,5,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
2012-13,2012-11-20,1255040,22,0,1,Maryland,Lafayette,Terrapins,Leopards,4,4,5,0,5,1488,Maryland,2299,1099,16,Dez Wells makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601176,Dez Wells,NA,0,Maryland,Lafayette,6,NA,James Padgett,Pe'Shon Howard,Dezmine Wells,Nick Faust,Alex Len,Levi Giese,Tony Johnson,Joey Ptasinski,Seth Hinrichs,Nathaniel Musters
