season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-09,1252937,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1252937,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1252937,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1252937,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Dominique Rutledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1252937,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1252937,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1252937,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1252937,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1252937,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1252937,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Ioannis Papapetrou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1252937,2,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2012-13,2013-01-09,1252937,12,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,2362,1162,38,Juwan Staten blocks a Javan Felix jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25,14.25,697625,Javan Felix,NA,0,Texas,Texas,1
2012-13,2013-01-09,1252937,13,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,2362,1162,0,Kevin Noreen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,West Virginia,1
2012-13,2013-01-09,1252937,16,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,2326,1126,36,Jabarie Hinds misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,16.85,606710,Jabarie Hinds,NA,0,West Virginia,West Virginia,2
2012-13,2013-01-09,1252937,21,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,2314,1114,12,Juwan Staten misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,11.45,552976,Juwan Staten,NA,0,West Virginia,West Virginia,2
2012-13,2013-01-09,1252937,22,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,2314,1114,0,Dominique Rutledge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2012-13,2013-01-09,1252937,23,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,2,-2,1689,West Virginia,2314,1114,0,Dominique Rutledge makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606715,Dominique Rutledge,NA,0,West Virginia,West Virginia,2
2012-13,2013-01-09,1252937,24,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,2,-2,1651,Texas,2314,1114,0,Shooting foul committed by Jaylen Bond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2012-13,2013-01-09,1252937,25,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,3,-3,1689,West Virginia,2314,1114,0,Dominique Rutledge makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Texas,2
2012-13,2013-01-09,1252937,37,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,3,-3,1651,Texas,2288,1088,26,Jabarie Hinds steals the ball from Julien Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,West Virginia,3
2012-13,2013-01-09,1252937,42,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,3,-3,1651,Texas,2258,1058,30,Personal foul committed by Julien Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2012-13,2013-01-09,1252937,50,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,3,-3,1689,West Virginia,2248,1048,10,Juwan Staten misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,23.55,552976,Juwan Staten,NA,0,West Virginia,West Virginia,4
2012-13,2013-01-09,1252937,51,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,3,-3,1689,West Virginia,2248,1048,0,Kevin Noreen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
