season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-20,1253695,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Daman Starring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-20,1253695,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jio Fontan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-20,1253695,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Eric Wise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-20,1253695,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Michael Wilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-20,1253695,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Omar Oraby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-20,1253695,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Chris McNealy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-20,1253695,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-20,1253695,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-20,1253695,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Will Davis II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-20,1253695,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Aaron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-20,1253695,2,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Irvine,1
2012-13,2012-12-20,1253695,17,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,3,-3,1335,UC Irvine,2364,1164,36,Michael Wilder makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.899999999999999,22.35,523948,Michael Wilder,NA,0,UC Irvine,USC,1
2012-13,2012-12-20,1253695,20,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,2,3,-1,1669,USC,2327,1127,37,Byron Wesley makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,36.3,18.950000000000003,606655,Byron Wesley,NA,0,USC,UC Irvine,2
2012-13,2012-12-20,1253695,22,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,2,3,-1,1335,UC Irvine,2317,1117,10,Alex Young misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,22.35,709348,Alex Young,NA,0,UC Irvine,USC,3
2012-13,2012-12-20,1253695,23,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,4,3,1,1669,USC,2308,1108,9,Eric Wise makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41.2,4.849999999999994,478191,Eric Wise,NA,0,USC,UC Irvine,4
2012-13,2012-12-20,1253695,25,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,4,5,-1,1335,UC Irvine,2286,1086,22,Will Davis makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,17.8,10.45,616558,Will Davis,NA,0,UC Irvine,USC,5
2012-13,2012-12-20,1253695,27,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,4,5,-1,1669,USC,2261,1061,25,Dewayne Dedmon misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,16.349999999999994,606642,Dewayne Dedmon,NA,0,USC,UC Irvine,6
2012-13,2012-12-20,1253695,28,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,4,5,-1,1335,UC Irvine,2253,1053,8,Will Davis misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,12.85,616558,Will Davis,NA,0,UC Irvine,UC Irvine,7
2012-13,2012-12-20,1253695,30,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,4,5,-1,1669,USC,2249,1049,4,Personal foul committed by Dewayne Dedmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,7
2012-13,2012-12-20,1253695,36,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,4,5,-1,1335,UC Irvine,2246,1046,3,Shooting foul committed by Michael Wilder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2012-13,2012-12-20,1253695,37,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,5,5,0,1669,USC,2246,1046,0,Byron Wesley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2012-13,2012-12-20,1253695,38,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,6,5,1,1669,USC,2246,1046,0,Byron Wesley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UC Irvine,7
2012-13,2012-12-20,1253695,44,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,6,8,-2,1335,UC Irvine,2221,1021,25,Michael Wilder makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.199999999999999,20.45,523948,Michael Wilder,NA,0,UC Irvine,USC,8
2012-13,2012-12-20,1253695,46,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,8,1,1669,USC,2201,1001,20,Eric Wise makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.7,23.650000000000006,478191,Eric Wise,NA,0,USC,UC Irvine,9
2012-13,2012-12-20,1253695,51,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,10,-1,1335,UC Irvine,2168,968,33,Adam Folker makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.8,11.25,478189,Adam Folker,NA,0,UC Irvine,USC,10
2012-13,2012-12-20,1253695,58,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,10,-1,1669,USC,2155,955,13,Jio Fontan misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,16.75,467422,Jio Fontan,NA,0,USC,UC Irvine,11
2012-13,2012-12-20,1253695,60,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,12,-3,1335,UC Irvine,2147,947,8,Adam Folker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,478189,Adam Folker,NA,0,UC Irvine,USC,12
2012-13,2012-12-20,1253695,62,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,12,-3,1669,USC,2124,924,23,Jio Fontan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,13.349999999999994,467422,Jio Fontan,NA,0,USC,UC Irvine,13
2012-13,2012-12-20,1253695,65,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,12,-3,1335,UC Irvine,2096,896,28,Daman Starring misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.6,17.75,461541,Daman Starring,NA,0,UC Irvine,UC Irvine,14
2012-13,2012-12-20,1253695,69.5,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,15,-6,1335,UC Irvine,2084,884,12,Daman Starring makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40,24.25,461541,Daman Starring,NA,0,UC Irvine,USC,14
2012-13,2012-12-20,1253695,85,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,15,-6,NA,NA,2083,883,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-20,1253695,100,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,15,-6,1669,USC,2075,875,8,James Blasczyk misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464337,James Blasczyk,NA,0,USC,USC,15
2012-13,2012-12-20,1253695,104,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,15,-6,1669,USC,2072,872,3,Aaron Fuller misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469227,Aaron Fuller,NA,0,USC,USC,15
2012-13,2012-12-20,1253695,105,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,9,15,-6,1335,UC Irvine,2072,872,0,Personal foul committed by Will Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,15
