season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-12,1251095,1,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Damian Eargle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1251095,1,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1251095,1,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sherrard Brantley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1251095,1,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1251095,1,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Kendrick Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1251095,1,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Shawn Amiker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1251095,1,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Blake Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1251095,1,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1251095,1,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1251095,1,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Kamren Belin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1251095,2,0,1,Georgia,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Youngstown State,1
