season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-29,1253050,1,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kenny Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1253050,1,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - James Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1253050,1,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1253050,1,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1253050,1,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1253050,1,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1253050,1,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1253050,1,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1253050,1,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1253050,1,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kevin Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1253050,2,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2012-13,2013-01-29,1253050,15,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1646,Tennessee,2377,1177,23,Jarnell Stokes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee,1
2012-13,2013-01-29,1253050,16,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,0,0,0,1646,Tennessee,2377,1177,0,Jarnell Stokes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2012-13,2013-01-29,1253050,17,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,2,0,2,1646,Tennessee,2372,1172,5,Jarnell Stokes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,639269,Jarnell Stokes,NA,0,Tennessee,Vanderbilt,1
2012-13,2013-01-29,1253050,19,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,2,0,2,1674,Vanderbilt,2355,1155,17,Rod Odom with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,2
2012-13,2013-01-29,1253050,31,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,2,0,2,1646,Tennessee,2326,1126,29,Armani Moore misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,18.450000000000003,697623,Armani Moore,NA,0,Tennessee,Tennessee,3
2012-13,2013-01-29,1253050,32,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,2,0,2,1646,Tennessee,2326,1126,0,Jarnell Stokes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2012-13,2013-01-29,1253050,33,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,2,0,2,1646,Tennessee,2307,1107,19,Jordan McRae misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.75,552530,Jordan McRae,NA,0,Tennessee,Tennessee,3
2012-13,2013-01-29,1253050,34,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,2,0,2,1674,Vanderbilt,2307,1107,0,Dai-Jon Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,3
2012-13,2013-01-29,1253050,35,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,2,0,2,1674,Vanderbilt,2286,1086,21,Rod Odom misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,20.15,551984,Rod Odom,NA,0,Vanderbilt,Vanderbilt,4
2012-13,2013-01-29,1253050,36,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,2,0,2,1646,Tennessee,2286,1086,0,Jarnell Stokes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,4
2012-13,2013-01-29,1253050,39,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,4,0,4,1646,Tennessee,2268,1068,18,Jarnell Stokes dunks. Kenny Hall with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,639269,Jarnell Stokes,Kenny Hall,0,Tennessee,Vanderbilt,5
2012-13,2013-01-29,1253050,40,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,4,0,4,1674,Vanderbilt,2268,1068,0,Personal foul committed by Dai-Jon Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,6
2012-13,2013-01-29,1253050,41,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,5,0,5,1646,Tennessee,2268,1068,0,Jarnell Stokes makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,6
2012-13,2013-01-29,1253050,56,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,5,0,5,1674,Vanderbilt,2247,1047,21,Jarnell Stokes steals the ball from Kedren Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,7
2012-13,2013-01-29,1253050,57,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,7,0,7,1646,Tennessee,2243,1043,4,Kenny Hall dunks. Jarnell Stokes with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,509471,Kenny Hall,Jarnell Stokes,0,Tennessee,Vanderbilt,8
2012-13,2013-01-29,1253050,60,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,7,0,7,1674,Vanderbilt,2221,1021,22,James Siakam with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,9
2012-13,2013-01-29,1253050,74,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,7,0,7,1674,Vanderbilt,2192,992,29,Shooting foul committed by James Siakam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2012-13,2013-01-29,1253050,75,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,8,0,8,1646,Tennessee,2192,992,0,Trae Golden makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2012-13,2013-01-29,1253050,76,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,8,0,8,1646,Tennessee,2192,992,0,Trae Golden misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2012-13,2013-01-29,1253050,77,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,4,4,8,0,8,1646,Tennessee,2192,992,0,Jarnell Stokes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2012-13,2013-01-29,1253050,82,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,8,0,8,1646,Tennessee,2189,989,3,Volunteers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-29,1253050,87,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,8,0,8,1646,Tennessee,2175,975,14,Jordan McRae misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,10.950000000000003,552530,Jordan McRae,NA,0,Tennessee,Tennessee,10
2012-13,2013-01-29,1253050,88,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,8,0,8,1646,Tennessee,2175,975,0,Jarnell Stokes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2012-13,2013-01-29,1253050,89,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,10,0,10,1646,Tennessee,2169,969,6,Jarnell Stokes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,639269,Jarnell Stokes,NA,0,Tennessee,Vanderbilt,10
2012-13,2013-01-29,1253050,90,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,10,0,10,1674,Vanderbilt,2138,938,31,Kyle Fuller misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551981,Kyle Fuller,NA,0,Vanderbilt,Vanderbilt,11
2012-13,2013-01-29,1253050,91,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,10,0,10,1674,Vanderbilt,2138,938,0,Shelby Moats with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,11
2012-13,2013-01-29,1253050,99,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,10,0,10,1674,Vanderbilt,2136,936,2,Shelby Moats misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609856,Shelby Moats,NA,0,Vanderbilt,Tennessee,11
2012-13,2013-01-29,1253050,101,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,10,0,10,NA,NA,2136,936,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-29,1253050,119,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,12,0,12,1646,Tennessee,2100,900,36,Derek Reese makes a jump shot from 18 feet out. Jarnell Stokes with the assist.,made,FALSE,FALSE,Jump Shot,36.3,18.950000000000003,697624,Derek Reese,Jarnell Stokes,0,Tennessee,Vanderbilt,12
2012-13,2013-01-29,1253050,120,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,12,0,12,1674,Vanderbilt,2065,865,35,Kyle Fuller misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,21.15,551981,Kyle Fuller,NA,0,Vanderbilt,Vanderbilt,13
2012-13,2013-01-29,1253050,121,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,12,0,12,1646,Tennessee,2065,865,0,Josh Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,13
2012-13,2013-01-29,1253050,122,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,12,0,12,1646,Tennessee,2054,854,11,Derek Reese misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,5.450000000000003,697624,Derek Reese,NA,0,Tennessee,Vanderbilt,14
2012-13,2013-01-29,1253050,168,0,1,Tennessee,Vanderbilt,Volunteers,Commodores,3,4,12,0,12,1674,Vanderbilt,2029,829,25,Offensive foul committed by Kedren Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,15
