season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-06,1264435,1,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1264435,1,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Gregory Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1264435,1,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - RJ Mahurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1264435,1,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jake Odum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1264435,1,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Manny Arop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1264435,1,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1264435,1,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1264435,1,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1264435,1,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Devonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1264435,1,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Justin Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1264435,2,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2012-13,2013-02-06,1264435,7,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,0,0,1447,Indiana State,2381,1181,19,Shooting foul committed by Jake Odum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1
2012-13,2013-02-06,1264435,8,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,1,-1,1367,Creighton,2381,1181,0,Grant Gibbs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1
2012-13,2013-02-06,1264435,9,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,0,2,-2,1367,Creighton,2381,1181,0,Grant Gibbs makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Indiana State,1
2012-13,2013-02-06,1264435,11,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,2,2,0,1447,Indiana State,2351,1151,30,RJ Mahurin makes a hook shot from 8 feet out. Justin Gant with the assist.,made,FALSE,FALSE,Hook Shot,26,13.25,508770,RJ Mahurin,Justin Gant,0,Indiana State,Creighton,2
2012-13,2013-02-06,1264435,12,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,2,5,-3,1367,Creighton,2334,1134,17,Doug McDermott makes a 3-point jump shot from 23 feet out. Grant Gibbs with the assist.,made,FALSE,TRUE,Jump Shot,6.699999999999999,19.15,554804,Doug McDermott,Grant Gibbs,0,Creighton,Indiana State,3
2012-13,2013-02-06,1264435,14,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,2,5,-3,1447,Indiana State,2311,1111,23,Justin Gant misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,21.849999999999994,603421,Justin Gant,NA,0,Indiana State,Indiana State,4
2012-13,2013-02-06,1264435,15,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,2,5,-3,1367,Creighton,2311,1111,0,Doug McDermott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Creighton,4
2012-13,2013-02-06,1264435,17,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,2,5,-3,1367,Creighton,2290,1090,21,Offensive foul committed by Austin Chatman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,5
2012-13,2013-02-06,1264435,18,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,2,5,-3,1367,Creighton,2290,1090,0,Austin Chatman with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Indiana State,5
2012-13,2013-02-06,1264435,24,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,4,5,-1,1447,Indiana State,2275,1075,15,Jake Odum makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.8,13.450000000000003,508771,Jake Odum,NA,0,Indiana State,Creighton,6
2012-13,2013-02-06,1264435,25,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,4,5,-1,1367,Creighton,2265,1065,10,Austin Chatman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,27.05,602506,Austin Chatman,NA,0,Creighton,Creighton,7
2012-13,2013-02-06,1264435,26,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,4,5,-1,1367,Creighton,2265,1065,0,Gregory Echenique with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,7
2012-13,2013-02-06,1264435,28,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,4,5,-1,1367,Creighton,2259,1059,6,Doug McDermott misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.25,554804,Doug McDermott,NA,0,Creighton,Creighton,7
2012-13,2013-02-06,1264435,29,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,4,5,-1,1447,Indiana State,2259,1059,0,Manny Arop with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Indiana State,7
2012-13,2013-02-06,1264435,31,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,4,5,-1,1447,Indiana State,2237,1037,22,RJ Mahurin misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,13.950000000000003,508770,RJ Mahurin,NA,0,Indiana State,Indiana State,8
2012-13,2013-02-06,1264435,32,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,4,5,-1,1367,Creighton,2237,1037,0,Gregory Echenique with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Creighton,8
2012-13,2013-02-06,1264435,33,0,1,Indiana State,Creighton,Sycamores,Bluejays,4,4,4,7,-3,1367,Creighton,2222,1022,15,Gregory Echenique makes a hook shot from 5 feet out. Grant Gibbs with the assist.,made,FALSE,FALSE,Hook Shot,25.8,10.45,469799,Gregory Echenique,Grant Gibbs,0,Creighton,Indiana State,9
