season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-24,1317998,1,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jake O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,1,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Scootie Randall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,1,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Rahlir Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,1,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,1,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,1,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,1,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,1,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,1,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,1,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,2,1,1,Indiana,Temple,Hoosiers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,4,1,1,Indiana,Temple,Hoosiers,Owls,4,4,2,0,2,1446,Indiana,2372,1172,28,Victor Oladipo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553166,Victor Oladipo,NA,0,Indiana,Temple,1,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,5,1,1,Indiana,Temple,Hoosiers,Owls,4,4,2,0,2,1644,Temple,2355,1155,17,Rahlir Hollis-Jefferson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,22.65,514901,Rahlir Hollis-Jefferson,NA,0,Temple,Temple,2,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,6,1,1,Indiana,Temple,Hoosiers,Owls,4,4,2,0,2,1644,Temple,2355,1155,0,Jake O'Brien with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,2,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,7,1,1,Indiana,Temple,Hoosiers,Owls,4,4,2,0,2,1644,Temple,2345,1145,10,Will Cummings misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,17.95,616939,Will Cummings,NA,0,Temple,Temple,2,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,8,1,1,Indiana,Temple,Hoosiers,Owls,4,4,2,0,2,1446,Indiana,2345,1145,0,Christian Watford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Indiana,2,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
2012-13,2013-03-24,1317998,12,1,1,Indiana,Temple,Hoosiers,Owls,4,4,2,0,2,1446,Indiana,2330,1130,15,Will Cummings steals the ball from Cody Zeller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Temple,3,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Yogi Ferrell,Jake O'Brien,Scootie Randall,Rahlir Hollis-Jefferson,Khalif Wyatt,Will Cummings
