season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-22,1263027,1,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1263027,1,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1263027,1,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Chris Manresa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1263027,1,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Ken Rancifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1263027,1,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Simi Fajemisin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1263027,1,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1263027,1,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1263027,1,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Christopher Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1263027,1,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Johnny Dee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1263027,1,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarmal Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1263027,2,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2012-13,2012-12-22,1263027,5,0,1,Oregon State,San Diego,Beavers,Toreros,4,4,0,0,0,1563,Oregon State,2387,1187,13,Ahmad Starks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,27.75,553540,Ahmad Starks,NA,0,Oregon State,Oregon State,1
