season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-22,1255167,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Ben Brust,Traevon Jackson,Sam Dekker,James Haarsma,Kyle Kelm,Paris Gulley,Demetrius Harris,Jordan Aaron
2012-13,2012-12-22,1255167,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Ben Brust,Traevon Jackson,Sam Dekker,James Haarsma,Kyle Kelm,Paris Gulley,Demetrius Harris,Jordan Aaron
2012-13,2012-12-22,1255167,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - James Haarsma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Ben Brust,Traevon Jackson,Sam Dekker,James Haarsma,Kyle Kelm,Paris Gulley,Demetrius Harris,Jordan Aaron
2012-13,2012-12-22,1255167,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Ben Brust,Traevon Jackson,Sam Dekker,James Haarsma,Kyle Kelm,Paris Gulley,Demetrius Harris,Jordan Aaron
2012-13,2012-12-22,1255167,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Kyle Kelm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Ben Brust,Traevon Jackson,Sam Dekker,James Haarsma,Kyle Kelm,Paris Gulley,Demetrius Harris,Jordan Aaron
2012-13,2012-12-22,1255167,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Paris Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Ben Brust,Traevon Jackson,Sam Dekker,James Haarsma,Kyle Kelm,Paris Gulley,Demetrius Harris,Jordan Aaron
2012-13,2012-12-22,1255167,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Demetrius Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Ben Brust,Traevon Jackson,Sam Dekker,James Haarsma,Kyle Kelm,Paris Gulley,Demetrius Harris,Jordan Aaron
2012-13,2012-12-22,1255167,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Ben Brust,Traevon Jackson,Sam Dekker,James Haarsma,Kyle Kelm,Paris Gulley,Demetrius Harris,Jordan Aaron
2012-13,2012-12-22,1255167,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Ben Brust,Traevon Jackson,Sam Dekker,James Haarsma,Kyle Kelm,Paris Gulley,Demetrius Harris,Jordan Aaron
2012-13,2012-12-22,1255167,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Jordan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Ben Brust,Traevon Jackson,Sam Dekker,James Haarsma,Kyle Kelm,Paris Gulley,Demetrius Harris,Jordan Aaron
