season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-12,1262795,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1262795,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1262795,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1262795,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1262795,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1262795,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1262795,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1262795,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1262795,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1262795,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1262795,2,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2012-13,2013-01-12,1262795,4,0,1,East Carolina,UCF,Pirates,Knights,4,4,2,0,2,1391,East Carolina,2381,1181,19,Ty Armstrong makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,21,11.650000000000006,509406,Ty Armstrong,NA,0,East Carolina,UCF,1
2012-13,2013-01-12,1262795,6,0,1,East Carolina,UCF,Pirates,Knights,4,4,2,0,2,1391,East Carolina,2362,1162,19,Personal foul committed by Shamarr Bowden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2012-13,2013-01-12,1262795,8,0,1,East Carolina,UCF,Pirates,Knights,4,4,2,2,0,1344,UCF,2344,1144,18,Keith Clanton makes a layup. Daiquan Walker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,512166,Keith Clanton,Daiquan Walker,0,UCF,East Carolina,2
2012-13,2013-01-12,1262795,10,0,1,East Carolina,UCF,Pirates,Knights,4,4,2,2,0,1391,East Carolina,2323,1123,21,Maurice Kemp misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26,13.25,530101,Maurice Kemp,NA,0,East Carolina,East Carolina,3
2012-13,2013-01-12,1262795,11,0,1,East Carolina,UCF,Pirates,Knights,4,4,2,2,0,1344,UCF,2323,1123,0,Keith Clanton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,3
2012-13,2013-01-12,1262795,12,0,1,East Carolina,UCF,Pirates,Knights,4,4,2,2,0,1391,East Carolina,2305,1105,18,Personal foul committed by Ty Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4
2012-13,2013-01-12,1262795,18,0,1,East Carolina,UCF,Pirates,Knights,4,4,4,2,2,1391,East Carolina,2274,1074,31,Miguel Paul makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.2,7.25,458721,Miguel Paul,NA,0,East Carolina,UCF,4
2012-13,2013-01-12,1262795,19,0,1,East Carolina,UCF,Pirates,Knights,4,4,4,2,2,1344,UCF,2250,1050,24,Personal foul committed by Tristan Spurlock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,5
2012-13,2013-01-12,1262795,20,0,1,East Carolina,UCF,Pirates,Knights,4,4,4,4,0,1344,UCF,2250,1050,0,Tristan Spurlock makes a jump shot from 4 feet out. Daiquan Walker with the assist.,made,FALSE,FALSE,Jump Shot,27,9.25,513514,Tristan Spurlock,Daiquan Walker,0,UCF,East Carolina,5
2012-13,2013-01-12,1262795,22,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1391,East Carolina,2242,1042,8,Robert Sampson makes a 3-point jump shot from 24 feet out. Miguel Paul with the assist.,made,FALSE,TRUE,Jump Shot,24.7,28.950000000000003,552359,Robert Sampson,Miguel Paul,0,East Carolina,UCF,6
2012-13,2013-01-12,1262795,23,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1344,UCF,2223,1023,19,Calvin Newell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27,20.25,553180,Calvin Newell,NA,0,UCF,UCF,7
2012-13,2013-01-12,1262795,23.5,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1344,UCF,2223,1023,0,Tristan Spurlock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2012-13,2013-01-12,1262795,23.75,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1344,UCF,2223,1023,0,Calvin Newell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26,23.25,553180,Calvin Newell,NA,0,UCF,UCF,7
2012-13,2013-01-12,1262795,23.875,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1344,UCF,2223,1023,0,Keith Clanton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2012-13,2013-01-12,1262795,24,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1344,UCF,2223,1023,0,Isaiah Sykes misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,11.25,549951,Isaiah Sykes,NA,0,UCF,UCF,7
2012-13,2013-01-12,1262795,25,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1391,East Carolina,2223,1023,0,Robert Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,7
2012-13,2013-01-12,1262795,26,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1391,East Carolina,2222,1022,1,Miguel Paul misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,28.75,458721,Miguel Paul,NA,0,East Carolina,East Carolina,8
2012-13,2013-01-12,1262795,27,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1391,East Carolina,2222,1022,0,Robert Sampson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8
2012-13,2013-01-12,1262795,28,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1391,East Carolina,2222,1022,0,Robert Sampson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,20.25,552359,Robert Sampson,NA,0,East Carolina,East Carolina,8
2012-13,2013-01-12,1262795,29,0,1,East Carolina,UCF,Pirates,Knights,4,4,7,4,3,1344,UCF,2222,1022,0,Isaiah Sykes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,8
2012-13,2013-01-12,1262795,32,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,4,5,1391,East Carolina,2207,1007,15,Ty Armstrong makes a jump shot from 6 feet out. Miguel Paul with the assist.,made,FALSE,FALSE,Jump Shot,25,11.25,509406,Ty Armstrong,Miguel Paul,0,East Carolina,UCF,9
2012-13,2013-01-12,1262795,32.5,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,4,5,1344,UCF,2206,1006,1,Isaiah Sykes with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,10
2012-13,2013-01-12,1262795,33,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,4,5,1391,East Carolina,2206,1006,0,Personal foul committed by Maurice Kemp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,11
2012-13,2013-01-12,1262795,45,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,4,5,1391,East Carolina,2164,964,42,Personal foul committed by Ty Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,11
2012-13,2013-01-12,1262795,49,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,4,5,1344,UCF,2157,957,7,Daiquan Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.9,25.95,692687,Daiquan Walker,NA,0,UCF,UCF,11
2012-13,2013-01-12,1262795,50,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,4,5,1344,UCF,2157,957,0,Kasey Wilson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,11
2012-13,2013-01-12,1262795,51,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2152,952,5,Kasey Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602249,Kasey Wilson,NA,0,UCF,East Carolina,11
2012-13,2013-01-12,1262795,52.5,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1391,East Carolina,2120,920,32,Keith Clanton blocks a Robert Sampson jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,13.25,552359,Robert Sampson,NA,0,East Carolina,East Carolina,12
2012-13,2013-01-12,1262795,53.25,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2120,920,0,Isaiah Sykes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,12
2012-13,2013-01-12,1262795,54,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1391,East Carolina,2120,920,0,Personal foul committed by Maurice Kemp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,13
2012-13,2013-01-12,1262795,55,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,NA,NA,2120,920,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-12,1262795,62,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2093,893,27,Offensive foul committed by Kasey Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,13
2012-13,2013-01-12,1262795,63,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2093,893,0,Kasey Wilson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,13
2012-13,2013-01-12,1262795,65,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1391,East Carolina,2057,857,36,Paris Roberts-Campbell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46,16.849999999999994,609086,Paris Roberts-Campbell,NA,0,East Carolina,East Carolina,14
2012-13,2013-01-12,1262795,66,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2057,857,0,Daiquan Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,14
2012-13,2013-01-12,1262795,67,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2032,832,25,Miguel Paul blocks a Daiquan Walker jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,11.45,692687,Daiquan Walker,NA,0,UCF,UCF,15
2012-13,2013-01-12,1262795,68,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2032,832,0,Keith Clanton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,15
2012-13,2013-01-12,1262795,69,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2022,822,10,Keith Clanton misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21,11.45,512166,Keith Clanton,NA,0,UCF,UCF,15
2012-13,2013-01-12,1262795,70,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1391,East Carolina,2022,822,0,Corvonn Gaines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,15
2012-13,2013-01-12,1262795,70.5,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2013,813,9,Calvin Newell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23,16.25,553180,Calvin Newell,NA,0,UCF,UCF,16
2012-13,2013-01-12,1262795,70.75,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2013,813,0,Isaiah Sykes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,16
2012-13,2013-01-12,1262795,71,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1391,East Carolina,2013,813,0,Miguel Paul misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,28.75,458721,Miguel Paul,NA,0,East Carolina,East Carolina,16
2012-13,2013-01-12,1262795,72,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2013,813,0,Keith Clanton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,16
2012-13,2013-01-12,1262795,74,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1344,UCF,2003,803,10,Daiquan Walker misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.9,13.15,692687,Daiquan Walker,NA,0,UCF,UCF,17
2012-13,2013-01-12,1262795,75,0,1,East Carolina,UCF,Pirates,Knights,4,4,9,6,3,1391,East Carolina,2003,803,0,Robert Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,17
2012-13,2013-01-12,1262795,77,0,1,East Carolina,UCF,Pirates,Knights,4,4,12,6,6,1391,East Carolina,1996,796,7,Miguel Paul makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,36.2,27.450000000000003,458721,Miguel Paul,NA,0,East Carolina,UCF,18
2012-13,2013-01-12,1262795,78,0,1,East Carolina,UCF,Pirates,Knights,4,4,12,8,4,1344,UCF,1991,791,5,Keith Clanton makes a jump shot from 6 feet out. Calvin Newell with the assist.,made,FALSE,FALSE,Jump Shot,25.6,11.35,512166,Keith Clanton,Calvin Newell,0,UCF,East Carolina,19
2012-13,2013-01-12,1262795,83,0,1,East Carolina,UCF,Pirates,Knights,4,4,12,8,4,1391,East Carolina,1964,764,27,Marshall Guilmette misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,18.950000000000003,699831,Marshall Guilmette,NA,0,East Carolina,East Carolina,20
2012-13,2013-01-12,1262795,84,0,1,East Carolina,UCF,Pirates,Knights,4,4,12,8,4,1344,UCF,1964,764,0,Keith Clanton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,20
2012-13,2013-01-12,1262795,85,0,1,East Carolina,UCF,Pirates,Knights,4,4,12,8,4,1344,UCF,1951,751,13,Isaiah Sykes misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,18.75,549951,Isaiah Sykes,NA,0,UCF,UCF,21
2012-13,2013-01-12,1262795,86,0,1,East Carolina,UCF,Pirates,Knights,4,4,12,8,4,1391,East Carolina,1951,751,0,Robert Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,21
2012-13,2013-01-12,1262795,87,0,1,East Carolina,UCF,Pirates,Knights,4,4,15,8,7,1391,East Carolina,1939,739,12,Paris Roberts-Campbell makes a 3-point jump shot from 23 feet out. Corvonn Gaines with the assist.,made,FALSE,TRUE,Jump Shot,47.5,8.950000000000003,609086,Paris Roberts-Campbell,Corvonn Gaines,0,East Carolina,UCF,22
2012-13,2013-01-12,1262795,88,0,1,East Carolina,UCF,Pirates,Knights,4,4,15,10,5,1344,UCF,1932,732,7,Keith Clanton makes a layup. Tristan Spurlock with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,512166,Keith Clanton,Tristan Spurlock,0,UCF,East Carolina,23
2012-13,2013-01-12,1262795,89,0,1,East Carolina,UCF,Pirates,Knights,4,4,15,10,5,1391,East Carolina,1913,713,19,Paris Roberts-Campbell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.9,20.049999999999997,609086,Paris Roberts-Campbell,NA,0,East Carolina,East Carolina,24
2012-13,2013-01-12,1262795,90,0,1,East Carolina,UCF,Pirates,Knights,4,4,15,10,5,1391,East Carolina,1913,713,0,Paris Roberts-Campbell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,24
2012-13,2013-01-12,1262795,91,0,1,East Carolina,UCF,Pirates,Knights,4,4,18,10,8,1391,East Carolina,1906,706,7,Miguel Paul makes a 3-point jump shot from 24 feet out. Corvonn Gaines with the assist.,made,FALSE,TRUE,Jump Shot,17.700000000000003,28.349999999999994,458721,Miguel Paul,Corvonn Gaines,0,East Carolina,UCF,24
2012-13,2013-01-12,1262795,93,0,1,East Carolina,UCF,Pirates,Knights,4,4,18,12,6,1344,UCF,1900,700,6,Isaiah Sykes makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.3,9.65,549951,Isaiah Sykes,NA,0,UCF,East Carolina,25
2012-13,2013-01-12,1262795,94,0,1,East Carolina,UCF,Pirates,Knights,4,4,18,12,6,NA,NA,1900,700,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-12,1262795,96,0,1,East Carolina,UCF,Pirates,Knights,4,4,18,12,6,1391,East Carolina,1877,677,23,Michael Zangari misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,5.950000000000003,699835,Michael Zangari,NA,0,East Carolina,East Carolina,26
2012-13,2013-01-12,1262795,97,0,1,East Carolina,UCF,Pirates,Knights,4,4,18,12,6,1344,UCF,1877,677,0,Tristan Spurlock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,26
2012-13,2013-01-12,1262795,99,0,1,East Carolina,UCF,Pirates,Knights,4,4,18,12,6,1344,UCF,1861,661,16,Isaiah Sykes with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,27
