season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-17,1253619,1,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Scott Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253619,1,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253619,1,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253619,1,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253619,1,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253619,1,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253619,1,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253619,1,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253619,1,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jernard Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253619,1,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tom Maayan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253619,2,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2012-13,2012-11-17,1253619,6,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1685,Washington,2364,1164,36,Jernard Jarreau misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,607541,Jernard Jarreau,NA,0,Washington,Washington,1
2012-13,2012-11-17,1253619,7,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,0,0,1685,Washington,2359,1159,5,Jernard Jarreau misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,23.7,8.049999999999997,607541,Jernard Jarreau,NA,0,Washington,Seton Hall,1
2012-13,2012-11-17,1253619,9,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,3,-3,1599,Seton Hall,2345,1145,14,Brandon Mobley makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,31,27.25,601524,Brandon Mobley,NA,0,Seton Hall,Washington,2
2012-13,2012-11-17,1253619,11,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,3,-3,1685,Washington,2333,1133,12,Scott Suggs misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,15.899999999999999,25.75,457606,Scott Suggs,NA,0,Washington,Seton Hall,3
2012-13,2012-11-17,1253619,13,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,5,-5,1599,Seton Hall,2314,1114,19,Fuquan Edwin makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31,13.85,549928,Fuquan Edwin,NA,0,Seton Hall,Washington,4
2012-13,2012-11-17,1253619,32,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,0,5,-5,1599,Seton Hall,2275,1075,39,Fuquan Edwin misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,10.45,549928,Fuquan Edwin,NA,0,Seton Hall,Washington,5
2012-13,2012-11-17,1253619,34,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,2,5,-3,1685,Washington,2268,1068,7,Scott Suggs makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.9,10.450000000000003,457606,Scott Suggs,NA,0,Washington,Seton Hall,6
2012-13,2012-11-17,1253619,36,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,2,5,-3,1599,Seton Hall,2244,1044,24,Eugene Teague misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,11.95,458782,Eugene Teague,NA,0,Seton Hall,Washington,7
2012-13,2012-11-17,1253619,39,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,4,5,-1,1685,Washington,2239,1039,5,Abdul Gaddy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509348,Abdul Gaddy,NA,0,Washington,Washington,8
2012-13,2012-11-17,1253619,40,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,4,5,-1,1599,Seton Hall,2239,1039,0,Shooting foul committed by Patrik Auda.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8
2012-13,2012-11-17,1253619,41,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,5,5,0,1685,Washington,2239,1039,0,Abdul Gaddy makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Seton Hall,8
2012-13,2012-11-17,1253619,55,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,5,5,0,1685,Washington,2193,993,46,Jernard Jarreau misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,9.049999999999997,607541,Jernard Jarreau,NA,0,Washington,Washington,9
2012-13,2012-11-17,1253619,59,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,7,5,2,1685,Washington,2187,987,6,Abdul Gaddy makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.100000000000001,11.75,509348,Abdul Gaddy,NA,0,Washington,Seton Hall,9
2012-13,2012-11-17,1253619,64,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,7,5,2,1599,Seton Hall,2151,951,36,Eugene Teague misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458782,Eugene Teague,NA,0,Seton Hall,Washington,10
2012-13,2012-11-17,1253619,66,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,10,5,5,1685,Washington,2137,937,14,Scott Suggs makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,31.7,27.650000000000006,457606,Scott Suggs,NA,0,Washington,Seton Hall,11
2012-13,2012-11-17,1253619,68,1,1,Washington,Seton Hall,Huskies,Pirates,4,4,12,5,7,1685,Washington,2119,919,18,CJ Wilcox makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509350,CJ Wilcox,NA,0,Washington,Seton Hall,12
2012-13,2012-11-17,1253619,71,1,1,Washington,Seton Hall,Huskies,Pirates,4,3,12,5,7,1599,Seton Hall,2118,918,1,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-17,1253619,76,1,1,Washington,Seton Hall,Huskies,Pirates,4,3,12,5,7,1599,Seton Hall,2095,895,23,Fuquan Edwin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.25,549928,Fuquan Edwin,NA,0,Seton Hall,Washington,13
2012-13,2012-11-17,1253619,77,1,1,Washington,Seton Hall,Huskies,Pirates,4,3,12,5,7,1685,Washington,2075,875,20,Desmond Simmons misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,20.150000000000006,550052,Desmond Simmons,NA,0,Washington,Washington,14
2012-13,2012-11-17,1253619,82,1,1,Washington,Seton Hall,Huskies,Pirates,4,3,12,5,7,1599,Seton Hall,2044,844,31,Personal foul committed by Fuquan Edwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,14
2012-13,2012-11-17,1253619,83,1,1,Washington,Seton Hall,Huskies,Pirates,4,3,12,5,7,NA,NA,2044,844,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-17,1253619,93,1,1,Washington,Seton Hall,Huskies,Pirates,4,3,14,5,9,1685,Washington,2022,822,22,Aziz N'Diaye makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550048,Aziz N'Diaye,NA,0,Washington,Seton Hall,14
2012-13,2012-11-17,1253619,96,1,1,Washington,Seton Hall,Huskies,Pirates,4,3,14,5,9,1685,Washington,2009,809,13,Personal foul committed by Andrew Andrews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,15
