season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-21,1253148,1,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,1,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,1,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Shareif Adamu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,1,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,1,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Lonnie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,1,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,1,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,1,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,1,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,1,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Brian Greene Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,2,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
2012-13,2012-11-21,1253148,12,0,1,Boston College,Auburn,Eagles,Tigers,4,4,0,0,0,1299,Auburn,2356,1156,44,Frankie Sullivan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,20.45,466767,Frankie Sullivan,NA,0,Auburn,Auburn,1,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Frankie Sullivan,Rob Chubb,Shareif Adamu,Shaquille Johnson,Brian Greene Jr.
