season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-22,1318033,1,1,1,Miami (FL),Pacific,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Julian Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Khalil Kelley,Colin Beatty,Lorenzo McCloud,Travis Fulton,Sama Taku
2012-13,2013-03-22,1318033,1,1,1,Miami (FL),Pacific,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Khalil Kelley,Colin Beatty,Lorenzo McCloud,Travis Fulton,Sama Taku
2012-13,2013-03-22,1318033,1,1,1,Miami (FL),Pacific,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Khalil Kelley,Colin Beatty,Lorenzo McCloud,Travis Fulton,Sama Taku
2012-13,2013-03-22,1318033,1,1,1,Miami (FL),Pacific,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Khalil Kelley,Colin Beatty,Lorenzo McCloud,Travis Fulton,Sama Taku
2012-13,2013-03-22,1318033,1,1,1,Miami (FL),Pacific,Hurricanes,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Khalil Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Khalil Kelley,Colin Beatty,Lorenzo McCloud,Travis Fulton,Sama Taku
2012-13,2013-03-22,1318033,1,1,1,Miami (FL),Pacific,Hurricanes,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Colin Beatty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Khalil Kelley,Colin Beatty,Lorenzo McCloud,Travis Fulton,Sama Taku
2012-13,2013-03-22,1318033,1,1,1,Miami (FL),Pacific,Hurricanes,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Lorenzo McCloud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Khalil Kelley,Colin Beatty,Lorenzo McCloud,Travis Fulton,Sama Taku
2012-13,2013-03-22,1318033,1,1,1,Miami (FL),Pacific,Hurricanes,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Travis Fulton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Khalil Kelley,Colin Beatty,Lorenzo McCloud,Travis Fulton,Sama Taku
2012-13,2013-03-22,1318033,1,1,1,Miami (FL),Pacific,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Khalil Kelley,Colin Beatty,Lorenzo McCloud,Travis Fulton,Sama Taku
2012-13,2013-03-22,1318033,1,1,1,Miami (FL),Pacific,Hurricanes,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Sama Taku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Khalil Kelley,Colin Beatty,Lorenzo McCloud,Travis Fulton,Sama Taku
