season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-09,1263542,1,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,1,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Augustine Rubit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,1,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Javier Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,1,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,1,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Ian Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,1,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Dre Conner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,1,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,1,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terry Whisnant II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,1,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Freddie Goldstein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,1,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Mychal Ammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,2,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Alabama,1,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,4,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1610,South Alabama,2362,1162,38,Dre Conner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,28.75,568100,Dre Conner,NA,0,South Alabama,South Alabama,1,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,5,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1410,Florida State,2362,1162,0,Michael Snaer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,Florida State,1,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,6,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1410,Florida State,2335,1135,27,Kiel Turpin misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,23.049999999999997,606927,Kiel Turpin,NA,0,Florida State,Florida State,2,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,7,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1610,South Alabama,2335,1135,0,Mychal Ammons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,South Alabama,2,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,11,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,0,0,1410,Florida State,2327,1127,8,Shooting foul committed by Okaro White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,3,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,12,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,1,-1,1610,South Alabama,2327,1127,0,Augustine Rubit makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,3,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,13,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,0,2,-2,1610,South Alabama,2327,1127,0,Augustine Rubit makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,Florida State,3,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,16,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,2,2,0,1410,Florida State,2304,1104,23,Kiel Turpin makes a jump shot from 17 feet out. Michael Snaer with the assist.,made,FALSE,FALSE,Jump Shot,39.5,14.650000000000006,606927,Kiel Turpin,Michael Snaer,0,Florida State,South Alabama,4,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,19,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,2,2,0,1410,Florida State,2296,1096,8,Personal foul committed by Okaro White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,5,NA,Michael Snaer,Okaro White,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,20,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,2,2,0,1410,Florida State,2296,1096,0,Substitution: Terrance Shannon in for Okaro White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Terrance Shannon,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,45,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,2,2,0,1610,South Alabama,2255,1055,41,Personal foul committed by Freddie Goldstein.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,5,NA,Michael Snaer,Terrance Shannon,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,59,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,4,2,2,1410,Florida State,2242,1042,13,Terrance Shannon dunks. Michael Snaer with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,513040,Terrance Shannon,Michael Snaer,0,Florida State,South Alabama,5,NA,Michael Snaer,Terrance Shannon,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,83,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,4,2,2,1410,Florida State,2219,1019,23,Offensive foul committed by Kiel Turpin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,South Alabama,6,NA,Michael Snaer,Terrance Shannon,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,95,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,4,2,2,1610,South Alabama,2208,1008,11,Freddie Goldstein misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,611074,Freddie Goldstein,NA,0,South Alabama,South Alabama,7,NA,Michael Snaer,Terrance Shannon,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,96,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,4,2,2,1410,Florida State,2208,1008,0,Ian Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,Florida State,7,NA,Michael Snaer,Terrance Shannon,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
2012-13,2012-11-09,1263542,100,0,1,Florida State,South Alabama,Seminoles,Jaguars,4,4,4,2,2,1410,Florida State,2205,1005,3,Ian Miller misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552200,Ian Miller,NA,0,Florida State,Florida State,8,NA,Michael Snaer,Terrance Shannon,Ian Miller,Kiel Turpin,Terry Whisnant II,Augustine Rubit,Javier Carter,Dre Conner,Freddie Goldstein,Mychal Ammons
