season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-09,1254924,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1254924,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1254924,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1254924,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1254924,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1254924,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1254924,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1254924,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1254924,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Arnaud William Adala Moto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1254924,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Teven Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1254924,2,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2012-13,2013-01-09,1254924,4,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,2395,1195,5,Codi Miller-McIntyre steals the ball from Jontel Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Wake Forest,1
2012-13,2013-01-09,1254924,5,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,0,2,1683,Wake Forest,2364,1164,31,Arnaud William Adala Moto makes a jump shot from 19 feet out. C.J. Harris with the assist.,made,FALSE,FALSE,Jump Shot,38.7,18.049999999999997,660094,Arnaud William Adala Moto,Harris,0,Wake Forest,Virginia,2
2012-13,2013-01-09,1254924,7,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,0,2,1677,Virginia,2352,1152,12,Paul Jesperson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,23.05,601145,Paul Jesperson,NA,0,Virginia,Virginia,3
2012-13,2013-01-09,1254924,8,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,0,2,1683,Wake Forest,2352,1152,0,Devin Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Wake Forest,3
2012-13,2013-01-09,1254924,10,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,0,2,1683,Wake Forest,2322,1122,30,Akil Mitchell blocks a Codi Miller-McIntyre jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,14.849999999999994,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Wake Forest,4
