season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-13,1315768,1,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315768,1,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315768,1,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315768,1,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315768,1,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315768,1,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Fabyon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315768,1,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315768,1,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Blake McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315768,1,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jordan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315768,1,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315768,2,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2012-13,2013-03-13,1315768,4,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,2,0,2,1652,Texas A&M,2378,1178,22,Kourtney Roberson makes a jump shot from 6 feet out. Alex Caruso with the assist.,made,FALSE,FALSE,Jump Shot,27,11.25,512054,Kourtney Roberson,Alex Caruso,0,Texas A&M,Auburn,1
2012-13,2013-03-13,1315768,5,1,1,Texas A&M,Auburn,Aggies,Tigers,4,4,2,2,0,1299,Auburn,2352,1152,26,Allen Payne makes a jump shot from 15 feet out. Rob Chubb with the assist.,made,FALSE,FALSE,Jump Shot,30.5,19.15,553796,Allen Payne,Rob Chubb,0,Auburn,Texas A&M,2
