season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-12,1253612,1,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253612,1,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253612,1,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Malcolm Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253612,1,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Rob Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253612,1,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253612,1,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Pendarvis Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253612,1,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Brandon Goode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253612,1,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253612,1,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jamel Fuentes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253612,1,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tom Maayan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253612,2,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2012-13,2012-11-12,1253612,10,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,2,0,2,1599,Seton Hall,2374,1174,26,Fuquan Edwin makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26,10.25,549928,Fuquan Edwin,NA,0,Seton Hall,Norfolk State,1
2012-13,2012-11-12,1253612,14,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,2,0,2,1599,Seton Hall,2349,1149,25,Shooting foul committed by Eugene Teague.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Norfolk State,2
2012-13,2012-11-12,1253612,16,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,2,1,1,1824,Norfolk State,2349,1149,0,Rob Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Norfolk State,2
2012-13,2012-11-12,1253612,18,0,1,Seton Hall,Norfolk State,Pirates,Spartans,4,4,2,1,1,1824,Norfolk State,2349,1149,0,Rob Johnson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Seton Hall,2
