season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-10,1253398,1,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Teeng Akol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253398,1,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashard McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253398,1,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamal Crook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253398,1,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Brandon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253398,1,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253398,1,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253398,1,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jonathan Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253398,1,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253398,1,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dwayne Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253398,1,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253398,2,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2012-13,2012-11-10,1253398,3,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,1,0,1,1607,Southern Miss,2400,1200,0,Dwayne Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,1
2012-13,2012-11-10,1253398,4,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,2,0,2,1607,Southern Miss,2400,1200,0,Dwayne Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Western Kentucky,1
2012-13,2012-11-10,1253398,9,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,2,0,2,1607,Southern Miss,2375,1175,25,Dwayne Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.899999999999999,25.349999999999994,692130,Dwayne Davis,NA,0,Southern Miss,Western Kentucky,2
2012-13,2012-11-10,1253398,15,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,2,0,2,1607,Southern Miss,2359,1159,16,Personal foul committed by Rashard McGill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,3
2012-13,2012-11-10,1253398,18,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2341,1141,18,T.J. Price misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,9.25,604503,T.J. Price,NA,0,Western Kentucky,Southern Miss,3
2012-13,2012-11-10,1253398,21,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,2,0,2,1607,Southern Miss,2324,1124,17,Rashard McGill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522841,Rashard McGill,NA,0,Southern Miss,Western Kentucky,4
2012-13,2012-11-10,1253398,25,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,2,0,2,1607,Southern Miss,2321,1121,3,Personal foul committed by Dwayne Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5
2012-13,2012-11-10,1253398,28,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2309,1109,12,O'Karo Akamune misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,6.35,604499,O'Karo Akamune,NA,0,Western Kentucky,Southern Miss,5
2012-13,2012-11-10,1253398,29,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,5,0,5,1607,Southern Miss,2297,1097,12,Jerrold Brooks makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.9,19.25,692127,Jerrold Brooks,NA,0,Southern Miss,Western Kentucky,6
2012-13,2012-11-10,1253398,31,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,5,0,5,1691,Western Kentucky,2288,1088,9,O'Karo Akamune misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,8.55,604499,O'Karo Akamune,NA,0,Western Kentucky,Western Kentucky,7
2012-13,2012-11-10,1253398,32,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,5,0,5,1691,Western Kentucky,2275,1075,13,Brandon Harris misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,11.95,525689,Brandon Harris,NA,0,Western Kentucky,Southern Miss,7
2012-13,2012-11-10,1253398,35,0,1,Southern Miss,Western Kentucky,Golden Eagles,Hilltoppers,4,4,8,0,8,1607,Southern Miss,2242,1042,33,Dwayne Davis makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.9,17.950000000000003,692130,Dwayne Davis,NA,0,Southern Miss,Western Kentucky,8
