season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-20,1252897,1,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Garlon Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1252897,1,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jarvis Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1252897,1,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - James Loupos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1252897,1,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Thurgood Wynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1252897,1,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Worth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1252897,1,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Devonta Abron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1252897,1,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1252897,1,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Nate Butler Lind,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1252897,1,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Brandon Venturini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1252897,1,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Tilman Dunbar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1252897,2,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Navy,1
2012-13,2012-11-20,1252897,6,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,2,-2,1521,Navy,2383,1183,17,Brandon Venturini makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,16.6,15.85,624879,Brandon Venturini,NA,0,Navy,TCU,1
2012-13,2012-11-20,1252897,16,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,2,-2,1521,Navy,2367,1167,16,Offensive foul committed by Thurgood Wynn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,TCU,2
2012-13,2012-11-20,1252897,31,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,2,-2,1643,TCU,2355,1155,12,Garlon Green misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,12.849999999999994,512614,Garlon Green,NA,0,TCU,TCU,3
2012-13,2012-11-20,1252897,43,0,1,TCU,Navy,Horned Frogs,Midshipmen,4,4,0,2,-2,1643,TCU,2335,1135,20,Offensive foul committed by Garlon Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Navy,3
