season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-24,1317996,1,1,1,Florida,Minnesota,Gators,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Trevor Mbakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-24,1317996,1,1,1,Florida,Minnesota,Gators,Golden Gophers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Mike Rosario,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-24,1317996,1,1,1,Florida,Minnesota,Gators,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-24,1317996,1,1,1,Florida,Minnesota,Gators,Golden Gophers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-24,1317996,1,1,1,Florida,Minnesota,Gators,Golden Gophers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erik Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-24,1317996,1,1,1,Florida,Minnesota,Gators,Golden Gophers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-24,1317996,1,1,1,Florida,Minnesota,Gators,Golden Gophers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-24,1317996,1,1,1,Florida,Minnesota,Gators,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-24,1317996,1,1,1,Florida,Minnesota,Gators,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-24,1317996,1,1,1,Florida,Minnesota,Gators,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
