season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-12,1253019,1,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253019,1,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253019,1,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ray Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253019,1,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ryan Harrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253019,1,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Fabyon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253019,1,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - J'Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253019,1,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nerlens Noel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253019,1,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Archie Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253019,1,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253019,1,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253019,2,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2012-13,2013-01-12,1253019,4,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,2381,1181,19,Nerlens Noel blocks a Fabyon Harris jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28,9.25,553546,Fabyon Harris,NA,0,Texas A&M,Texas A&M,1
2012-13,2013-01-12,1253019,5,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1459,Kentucky,2381,1181,0,Ryan Harrow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Kentucky,1
2012-13,2013-01-12,1253019,6,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,2,0,2,1459,Kentucky,2369,1169,12,Alex Poythress makes a layup. Ryan Harrow with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,699951,Alex Poythress,Ryan Harrow,0,Kentucky,Texas A&M,2
2012-13,2013-01-12,1253019,7,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1652,Texas A&M,2356,1156,13,Elston Turner Jr. makes a jump shot from 19 feet out. Fabyon Harris with the assist.,made,FALSE,FALSE,Jump Shot,34.9,21.95,457607,Elston Turner Jr.,Fabyon Harris,0,Texas A&M,Kentucky,3
2012-13,2013-01-12,1253019,8,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1459,Kentucky,2341,1141,15,Ryan Harrow misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25,20.25,552398,Ryan Harrow,NA,0,Kentucky,Kentucky,4
2012-13,2013-01-12,1253019,9,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1652,Texas A&M,2341,1141,0,Kourtney Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Texas A&M,4
2012-13,2013-01-12,1253019,10,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,2,5,-3,1652,Texas A&M,2334,1134,7,J-Mychal Reese makes a 3-point jump shot from 23 feet out. Fabyon Harris with the assist.,made,FALSE,TRUE,Jump Shot,13,25.25,697640,J-Mychal Reese,Fabyon Harris,0,Texas A&M,Kentucky,5
2012-13,2013-01-12,1253019,11,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,2,5,-3,1459,Kentucky,2301,1101,33,Archie Goodwin misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,7.349999999999994,699948,Archie Goodwin,NA,0,Kentucky,Kentucky,6
2012-13,2013-01-12,1253019,12,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,2,5,-3,1652,Texas A&M,2301,1101,0,Kourtney Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Texas A&M,6
2012-13,2013-01-12,1253019,15,0,1,Kentucky,Texas A&M,Wildcats,Aggies,4,4,2,5,-3,1652,Texas A&M,2293,1093,8,Nerlens Noel blocks a J-Mychal Reese jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16,11.25,697640,J-Mychal Reese,NA,0,Texas A&M,Texas A&M,7
