season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-15,1262770,1,0,1,Georgetown,Western Carolina,Hoyas,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Tom Tankelewicz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter,Greg Whittington,Tom Tankelewicz,Tawaski King,Preston Ross,James Sinclair,Mike Brown
2012-13,2012-12-15,1262770,1,0,1,Georgetown,Western Carolina,Hoyas,Catamounts,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter,Greg Whittington,Tom Tankelewicz,Tawaski King,Preston Ross,James Sinclair,Mike Brown
2012-13,2012-12-15,1262770,1,0,1,Georgetown,Western Carolina,Hoyas,Catamounts,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter,Greg Whittington,Tom Tankelewicz,Tawaski King,Preston Ross,James Sinclair,Mike Brown
2012-13,2012-12-15,1262770,1,0,1,Georgetown,Western Carolina,Hoyas,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Tawaski King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter,Greg Whittington,Tom Tankelewicz,Tawaski King,Preston Ross,James Sinclair,Mike Brown
2012-13,2012-12-15,1262770,1,0,1,Georgetown,Western Carolina,Hoyas,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Preston Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter,Greg Whittington,Tom Tankelewicz,Tawaski King,Preston Ross,James Sinclair,Mike Brown
2012-13,2012-12-15,1262770,1,0,1,Georgetown,Western Carolina,Hoyas,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - James Sinclair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter,Greg Whittington,Tom Tankelewicz,Tawaski King,Preston Ross,James Sinclair,Mike Brown
2012-13,2012-12-15,1262770,1,0,1,Georgetown,Western Carolina,Hoyas,Catamounts,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter,Greg Whittington,Tom Tankelewicz,Tawaski King,Preston Ross,James Sinclair,Mike Brown
2012-13,2012-12-15,1262770,1,0,1,Georgetown,Western Carolina,Hoyas,Catamounts,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Otto Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter,Greg Whittington,Tom Tankelewicz,Tawaski King,Preston Ross,James Sinclair,Mike Brown
2012-13,2012-12-15,1262770,1,0,1,Georgetown,Western Carolina,Hoyas,Catamounts,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Greg Whittington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter,Greg Whittington,Tom Tankelewicz,Tawaski King,Preston Ross,James Sinclair,Mike Brown
2012-13,2012-12-15,1262770,1,0,1,Georgetown,Western Carolina,Hoyas,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Mike Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter,Greg Whittington,Tom Tankelewicz,Tawaski King,Preston Ross,James Sinclair,Mike Brown
