season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-03,1263066,1,0,1,Southern Miss,Dillard,Golden Eagles,Bleu Devils,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Rashard McGill,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Kelth Cameron,Jordan Kilson,Jeremy Rixner,Tyrone Williams,Jarrain Jenkins
2012-13,2013-01-03,1263066,1,0,1,Southern Miss,Dillard,Golden Eagles,Bleu Devils,4,4,0,0,0,2024,Dillard,NA,NA,NA,Starting Lineup - Kelth Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Rashard McGill,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Kelth Cameron,Jordan Kilson,Jeremy Rixner,Tyrone Williams,Jarrain Jenkins
2012-13,2013-01-03,1263066,1,0,1,Southern Miss,Dillard,Golden Eagles,Bleu Devils,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashard McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Rashard McGill,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Kelth Cameron,Jordan Kilson,Jeremy Rixner,Tyrone Williams,Jarrain Jenkins
2012-13,2013-01-03,1263066,1,0,1,Southern Miss,Dillard,Golden Eagles,Bleu Devils,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jonathan Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Rashard McGill,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Kelth Cameron,Jordan Kilson,Jeremy Rixner,Tyrone Williams,Jarrain Jenkins
2012-13,2013-01-03,1263066,1,0,1,Southern Miss,Dillard,Golden Eagles,Bleu Devils,4,4,0,0,0,2024,Dillard,NA,NA,NA,Starting Lineup - Jordan Kilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Rashard McGill,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Kelth Cameron,Jordan Kilson,Jeremy Rixner,Tyrone Williams,Jarrain Jenkins
2012-13,2013-01-03,1263066,1,0,1,Southern Miss,Dillard,Golden Eagles,Bleu Devils,4,4,0,0,0,2024,Dillard,NA,NA,NA,Starting Lineup - Jeremy Rixner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Rashard McGill,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Kelth Cameron,Jordan Kilson,Jeremy Rixner,Tyrone Williams,Jarrain Jenkins
2012-13,2013-01-03,1263066,1,0,1,Southern Miss,Dillard,Golden Eagles,Bleu Devils,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Rashard McGill,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Kelth Cameron,Jordan Kilson,Jeremy Rixner,Tyrone Williams,Jarrain Jenkins
2012-13,2013-01-03,1263066,1,0,1,Southern Miss,Dillard,Golden Eagles,Bleu Devils,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Rashard McGill,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Kelth Cameron,Jordan Kilson,Jeremy Rixner,Tyrone Williams,Jarrain Jenkins
2012-13,2013-01-03,1263066,1,0,1,Southern Miss,Dillard,Golden Eagles,Bleu Devils,4,4,0,0,0,2024,Dillard,NA,NA,NA,Starting Lineup - Tyrone Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Rashard McGill,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Kelth Cameron,Jordan Kilson,Jeremy Rixner,Tyrone Williams,Jarrain Jenkins
2012-13,2013-01-03,1263066,1,0,1,Southern Miss,Dillard,Golden Eagles,Bleu Devils,4,4,0,0,0,2024,Dillard,NA,NA,NA,Starting Lineup - Jarrain Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Rashard McGill,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Kelth Cameron,Jordan Kilson,Jeremy Rixner,Tyrone Williams,Jarrain Jenkins
