season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-16,1263550,1,0,1,Missouri,Nicholls,Tigers,Colonels,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Laurence Bowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1263550,1,0,1,Missouri,Nicholls,Tigers,Colonels,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keion Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1263550,1,0,1,Missouri,Nicholls,Tigers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Fred Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1263550,1,0,1,Missouri,Nicholls,Tigers,Colonels,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1263550,1,0,1,Missouri,Nicholls,Tigers,Colonels,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Alex Oriakhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1263550,1,0,1,Missouri,Nicholls,Tigers,Colonels,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1263550,1,0,1,Missouri,Nicholls,Tigers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Sam McBeath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1263550,1,0,1,Missouri,Nicholls,Tigers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Shane Rillieux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1263550,1,0,1,Missouri,Nicholls,Tigers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Lachlan Prest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1263550,1,0,1,Missouri,Nicholls,Tigers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - T.J. Carpenter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
