season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-15,1315507,1,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kwamain Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-15,1315507,1,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Chris Braswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-15,1315507,1,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-15,1315507,1,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-15,1315507,1,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-15,1315507,1,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-15,1315507,1,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-15,1315507,1,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Grandy Glaze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-15,1315507,1,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Denzel Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-15,1315507,1,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-15,1315507,2,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,1
2012-13,2013-03-15,1315507,13,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1620,Saint Louis,2387,1187,13,Kwamain Mitchell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Charlotte,1
2012-13,2013-03-15,1315507,19,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,0,0,0,1523,Charlotte,2375,1175,12,Kwamain Mitchell steals the ball from Terrence Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Saint Louis,2
2012-13,2013-03-15,1315507,22,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,2,0,2,1620,Saint Louis,2373,1173,2,Dwayne Evans makes a layup. Kwamain Mitchell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551796,Dwayne Evans,Kwamain Mitchell,0,Saint Louis,Saint Louis,3
2012-13,2013-03-15,1315507,23,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,2,0,2,1523,Charlotte,2373,1173,0,Shooting foul committed by Terrence Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,3
2012-13,2013-03-15,1315507,24,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,3,0,3,1620,Saint Louis,2373,1173,0,Dwayne Evans makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Charlotte,3
2012-13,2013-03-15,1315507,26,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,3,0,3,1523,Charlotte,2354,1154,19,Grandy Glaze steals the ball from E. Victor Nickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Saint Louis,4
2012-13,2013-03-15,1315507,28,1,1,Saint Louis,Charlotte,Billikens,49ers,4,4,5,0,5,1620,Saint Louis,2350,1150,4,Rob Loe makes a layup. Mike McCall with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551795,Rob Loe,Mike McCall,0,Saint Louis,Charlotte,5
2012-13,2013-03-15,1315507,44,1,1,Saint Louis,Charlotte,Billikens,49ers,4,3,5,0,5,1523,Charlotte,2347,1147,3,49ers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-15,1315507,54,1,1,Saint Louis,Charlotte,Billikens,49ers,4,3,5,0,5,1620,Saint Louis,2338,1138,9,Personal foul committed by Grandy Glaze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,6
