season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-15,1251033,1,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Raphiael Putney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251033,1,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Freddie Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251033,1,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Terrell Vinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251033,1,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kadeem Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251033,1,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251033,1,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Chaz Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251033,1,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Cady Lalanne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251033,1,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Lee Goldsbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251033,1,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251033,1,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251033,2,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2012-13,2012-11-15,1251033,6,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,2378,1178,22,Kadeem Batts misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,21,23.55,513550,Kadeem Batts,NA,0,Providence,Massachusetts,1
2012-13,2012-11-15,1251033,11,1,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,2344,1144,34,Terrell Vinson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44,24.049999999999997,511034,Terrell Vinson,NA,0,Massachusetts,Providence,2
