season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-12,1253021,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253021,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keion Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253021,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253021,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253021,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253021,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Alex Oriakhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253021,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253021,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253021,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253021,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Ladarius White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253021,2,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2012-13,2013-01-12,1253021,6,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,2383,1183,17,Marshall Henderson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,11.25,508982,Marshall Henderson,NA,0,Ole Miss,Ole Miss,1
2012-13,2013-01-12,1253021,7,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,2383,1183,0,Marshall Henderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,1
2012-13,2013-01-12,1253021,8,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,2,0,2,1505,Ole Miss,2375,1175,8,Jarvis Summers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609341,Jarvis Summers,NA,0,Ole Miss,Missouri,1
2012-13,2013-01-12,1253021,11,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,2,0,2,1507,Missouri,2358,1158,17,Reginald Buckner steals the ball from Alex Oriakhi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Ole Miss,2
2012-13,2013-01-12,1253021,14,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,2,0,2,1507,Missouri,2343,1143,15,Shooting foul committed by Alex Oriakhi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3
2012-13,2013-01-12,1253021,15,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,2,0,2,1505,Ole Miss,2343,1143,0,Murphy Holloway misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3
2012-13,2013-01-12,1253021,20,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,3,0,3,1505,Ole Miss,2343,1143,0,Murphy Holloway makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Missouri,3
2012-13,2013-01-12,1253021,24,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,3,0,3,1507,Missouri,2329,1129,14,Jabari Brown misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,23.35,605885,Jabari Brown,NA,0,Missouri,Missouri,4
2012-13,2013-01-12,1253021,25,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,3,0,3,1505,Ole Miss,2329,1129,0,Murphy Holloway with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Ole Miss,4
2012-13,2013-01-12,1253021,26,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,3,0,3,1505,Ole Miss,2319,1119,10,Alex Oriakhi blocks a Ladarius White layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609342,Ladarius White,NA,0,Ole Miss,Ole Miss,5
