season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-21,1253333,1,1,1,Western Kentucky,DePaul,Hilltoppers,Blue Demons,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Teeng Akol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253333,1,1,1,Western Kentucky,DePaul,Hilltoppers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253333,1,1,1,Western Kentucky,DePaul,Hilltoppers,Blue Demons,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Caden Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253333,1,1,1,Western Kentucky,DePaul,Hilltoppers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253333,1,1,1,Western Kentucky,DePaul,Hilltoppers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Moses Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253333,1,1,1,Western Kentucky,DePaul,Hilltoppers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253333,1,1,1,Western Kentucky,DePaul,Hilltoppers,Blue Demons,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Kevin Kaspar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253333,1,1,1,Western Kentucky,DePaul,Hilltoppers,Blue Demons,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253333,1,1,1,Western Kentucky,DePaul,Hilltoppers,Blue Demons,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253333,1,1,1,Western Kentucky,DePaul,Hilltoppers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Worrel Clahar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
