season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-18,1257485,1,0,1,Ohio State,Winthrop,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Evan Ravenel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1257485,1,0,1,Ohio State,Winthrop,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1257485,1,0,1,Ohio State,Winthrop,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,"Starting Lineup - Lenzelle Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1257485,1,0,1,Ohio State,Winthrop,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1257485,1,0,1,Ohio State,Winthrop,Buckeyes,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Joab Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1257485,1,0,1,Ohio State,Winthrop,Buckeyes,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Derrick Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1257485,1,0,1,Ohio State,Winthrop,Buckeyes,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - James Bourne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1257485,1,0,1,Ohio State,Winthrop,Buckeyes,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Andre Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1257485,1,0,1,Ohio State,Winthrop,Buckeyes,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Larry Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1257485,1,0,1,Ohio State,Winthrop,Buckeyes,Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
