season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1255037,1,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255037,1,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255037,1,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Chris Gaston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255037,1,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255037,1,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Branden Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255037,1,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Bryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255037,1,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Ryan Rhoomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255037,1,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Mandell Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255037,1,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255037,1,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255037,2,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2012-13,2012-12-29,1255037,6,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,2382,1182,18,Robert Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.049999999999997,696318,Robert Carter,NA,0,Georgia Tech,Georgia Tech,1
2012-13,2012-12-29,1255037,7,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,0,0,1411,Fordham,2382,1182,0,Chris Gaston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Fordham,1
2012-13,2012-12-29,1255037,16,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,2,-2,1411,Fordham,2357,1157,25,Ryan Rhoomes makes a jump shot from 13 feet out. Chris Gaston with the assist.,made,FALSE,FALSE,Jump Shot,25,18.25,610695,Ryan Rhoomes,Chris Gaston,0,Fordham,Georgia Tech,2
2012-13,2012-12-29,1255037,16.5,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,2,-2,1422,Georgia Tech,2350,1150,7,Marcus Georges-Hunt misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,3
2012-13,2012-12-29,1255037,21.875,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,2,-2,1422,Georgia Tech,2348,1148,2,Offensive foul committed by Daniel Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Fordham,3
2012-13,2012-12-29,1255037,25.9375,0,1,Georgia Tech,Fordham,Yellow Jackets,Rams,4,4,0,2,-2,1411,Fordham,2320,1120,28,Mandell Thomas misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26,9.25,696312,Mandell Thomas,NA,0,Fordham,Fordham,4
