season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-23,1253231,1,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1253231,1,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1253231,1,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1253231,1,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1253231,1,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Deonte Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1253231,1,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Martin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1253231,1,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Malcolm Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1253231,1,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1253231,1,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Khion Sankey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1253231,1,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Oscar Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1253231,2,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2012-13,2012-11-23,1253231,5,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,3,0,3,1505,Ole Miss,2389,1189,11,Marshall Henderson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.600000000000001,22.75,508982,Marshall Henderson,NA,0,Ole Miss,Lipscomb,1
2012-13,2012-11-23,1253231,11,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,3,0,3,2051,Lipscomb,2374,1174,15,Martin Smith misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.9,18.55,601211,Martin Smith,NA,0,Lipscomb,Ole Miss,2
2012-13,2012-11-23,1253231,21,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,3,0,3,2051,Lipscomb,2355,1155,19,Personal foul committed by Khion Sankey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3
2012-13,2012-11-23,1253231,26,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,3,0,3,2051,Lipscomb,2352,1152,3,Shooting foul committed by Malcolm Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3
2012-13,2012-11-23,1253231,27,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,4,0,4,1505,Ole Miss,2352,1152,0,Murphy Holloway makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3
2012-13,2012-11-23,1253231,28,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,4,0,4,1505,Ole Miss,2352,1152,0,Murphy Holloway misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3
2012-13,2012-11-23,1253231,33,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,6,0,6,1505,Ole Miss,2330,1130,22,Murphy Holloway makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,460887,Murphy Holloway,NA,0,Ole Miss,Lipscomb,3
2012-13,2012-11-23,1253231,35,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,6,2,4,2051,Lipscomb,2320,1120,10,Khion Sankey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,708952,Khion Sankey,NA,0,Lipscomb,Ole Miss,4
2012-13,2012-11-23,1253231,38,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,6,2,4,1505,Ole Miss,2308,1108,12,Marshall Henderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.399999999999999,24.25,508982,Marshall Henderson,NA,0,Ole Miss,Ole Miss,5
2012-13,2012-11-23,1253231,43,0,1,Ole Miss,Lipscomb,Rebels,Bisons,4,4,9,2,7,1505,Ole Miss,2288,1088,20,Murphy Holloway makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,10.349999999999994,460887,Murphy Holloway,NA,0,Ole Miss,Lipscomb,5
