season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-21,1253648,1,0,1,Seton Hall,Maine,Pirates,Black Bears,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Kyle Smyth,Brian Oliver,Brandon Mobley,Tom Maayan,Mike Allison,Alasdair Fraser,"Leon Cooper, Jr.",Kilian Cato,Justin Edwards
2012-13,2012-11-21,1253648,1,0,1,Seton Hall,Maine,Pirates,Black Bears,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kyle Smyth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Kyle Smyth,Brian Oliver,Brandon Mobley,Tom Maayan,Mike Allison,Alasdair Fraser,"Leon Cooper, Jr.",Kilian Cato,Justin Edwards
2012-13,2012-11-21,1253648,1,0,1,Seton Hall,Maine,Pirates,Black Bears,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Kyle Smyth,Brian Oliver,Brandon Mobley,Tom Maayan,Mike Allison,Alasdair Fraser,"Leon Cooper, Jr.",Kilian Cato,Justin Edwards
2012-13,2012-11-21,1253648,1,0,1,Seton Hall,Maine,Pirates,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Mike Allison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Kyle Smyth,Brian Oliver,Brandon Mobley,Tom Maayan,Mike Allison,Alasdair Fraser,"Leon Cooper, Jr.",Kilian Cato,Justin Edwards
2012-13,2012-11-21,1253648,1,0,1,Seton Hall,Maine,Pirates,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Alasdair Fraser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Kyle Smyth,Brian Oliver,Brandon Mobley,Tom Maayan,Mike Allison,Alasdair Fraser,"Leon Cooper, Jr.",Kilian Cato,Justin Edwards
2012-13,2012-11-21,1253648,1,0,1,Seton Hall,Maine,Pirates,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,"Starting Lineup - Leon Cooper, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Kyle Smyth,Brian Oliver,Brandon Mobley,Tom Maayan,Mike Allison,Alasdair Fraser,"Leon Cooper, Jr.",Kilian Cato,Justin Edwards
2012-13,2012-11-21,1253648,1,0,1,Seton Hall,Maine,Pirates,Black Bears,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Kyle Smyth,Brian Oliver,Brandon Mobley,Tom Maayan,Mike Allison,Alasdair Fraser,"Leon Cooper, Jr.",Kilian Cato,Justin Edwards
2012-13,2012-11-21,1253648,1,0,1,Seton Hall,Maine,Pirates,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kilian Cato,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Kyle Smyth,Brian Oliver,Brandon Mobley,Tom Maayan,Mike Allison,Alasdair Fraser,"Leon Cooper, Jr.",Kilian Cato,Justin Edwards
2012-13,2012-11-21,1253648,1,0,1,Seton Hall,Maine,Pirates,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Kyle Smyth,Brian Oliver,Brandon Mobley,Tom Maayan,Mike Allison,Alasdair Fraser,"Leon Cooper, Jr.",Kilian Cato,Justin Edwards
2012-13,2012-11-21,1253648,1,0,1,Seton Hall,Maine,Pirates,Black Bears,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tom Maayan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Kyle Smyth,Brian Oliver,Brandon Mobley,Tom Maayan,Mike Allison,Alasdair Fraser,"Leon Cooper, Jr.",Kilian Cato,Justin Edwards
