season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-22,1254351,1,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,1,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,1,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Ian Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,1,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Michael Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,1,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Marquiz Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,1,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Cannen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,1,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,1,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,1,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - LeAntwan Luckett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,1,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Anthony Nieves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,2,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alcorn State,1,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,5,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,0,0,0,1605,SMU,2393,1193,7,Shooting foul committed by Cannen Cunningham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,1,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,6,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,1,0,1,1286,Alcorn State,2393,1193,0,Marquiz Baker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,1,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,7,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,2,0,2,1286,Alcorn State,2393,1193,0,Marquiz Baker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,SMU,1,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,10,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,2,0,2,1605,SMU,2377,1177,16,Cannen Cunningham misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606359,Cannen Cunningham,NA,0,SMU,SMU,2,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Nieves,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,13,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,2,0,2,1286,Alcorn State,2354,1154,23,Substitution: Anthony Evans in for Anthony Nieves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Evans,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,16,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,2,0,2,1605,SMU,2337,1137,17,Nick Russell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,17.95,506100,Nick Russell,NA,0,SMU,Alcorn State,2,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Evans,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
2012-13,2012-12-22,1254351,19,1,1,Alcorn State,SMU,Braves,Mustangs,4,4,2,0,2,1605,SMU,2328,1128,9,Shooting foul committed by Nick Russell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,3,NA,Ian Francis,Michael Starks,Marquiz Baker,LeAntwan Luckett,Anthony Evans,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel
