season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-13,1257712,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1257712,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jack Cooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1257712,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tom Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1257712,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1257712,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1257712,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1257712,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1257712,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1257712,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1257712,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Worrel Clahar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1257712,2,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2012-13,2013-02-13,1257712,4,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1383,DePaul,2394,1194,6,Donnavan Kirk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,11.95,502842,Donnavan Kirk,NA,0,DePaul,DePaul,1
2012-13,2013-02-13,1257712,5,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1549,Notre Dame,2394,1194,0,Tom Knight with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Notre Dame,1
2012-13,2013-02-13,1257712,7,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1549,Notre Dame,2358,1158,36,Cleveland Melvin blocks a Jack Cooley layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511074,Jack Cooley,NA,0,Notre Dame,Notre Dame,2
2012-13,2013-02-13,1257712,8,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,1383,DePaul,2358,1158,0,Charles McKinney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,DePaul,2
2012-13,2013-02-13,1257712,10,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,2,-2,1383,DePaul,2349,1149,9,Cleveland Melvin makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12,10.75,552365,Cleveland Melvin,NA,0,DePaul,Notre Dame,3
2012-13,2013-02-13,1257712,11,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,2,0,1549,Notre Dame,2338,1138,11,Tom Knight makes a jump shot from 11 feet out. Jerian Grant with the assist.,made,FALSE,FALSE,Jump Shot,30.9,14.650000000000006,511075,Tom Knight,Jerian Grant,0,Notre Dame,DePaul,4
2012-13,2013-02-13,1257712,12,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,2,0,1383,DePaul,2318,1118,20,Tom Knight blocks a Charles McKinney jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,19.75,609504,Charles McKinney,NA,0,DePaul,DePaul,5
2012-13,2013-02-13,1257712,14,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,2,0,1383,DePaul,2307,1107,11,Cleveland Melvin misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,10.45,552365,Cleveland Melvin,NA,0,DePaul,DePaul,5
2012-13,2013-02-13,1257712,15,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,2,0,1549,Notre Dame,2307,1107,0,Jack Cooley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Notre Dame,5
2012-13,2013-02-13,1257712,16,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,2,0,1549,Notre Dame,2293,1093,14,Charles McKinney steals the ball from Jack Cooley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,DePaul,6
2012-13,2013-02-13,1257712,19,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,4,-2,1383,DePaul,2293,1093,0,Donnavan Kirk makes a jump shot from 18 feet out. Cleveland Melvin with the assist.,made,FALSE,FALSE,Jump Shot,9.4,14.15,502842,Donnavan Kirk,Cleveland Melvin,0,DePaul,Notre Dame,7
2012-13,2013-02-13,1257712,20,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,4,-2,1549,Notre Dame,2293,1093,0,Jerian Grant misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,16.25,552319,Jerian Grant,NA,0,Notre Dame,Notre Dame,8
2012-13,2013-02-13,1257712,21,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,4,-2,1549,Notre Dame,2293,1093,0,Tom Knight with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,8
2012-13,2013-02-13,1257712,22,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,4,-2,1383,DePaul,2293,1093,0,Shooting foul committed by Worrel Clahar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,8
2012-13,2013-02-13,1257712,23,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,3,4,-1,1549,Notre Dame,2293,1093,0,Tom Knight makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,8
2012-13,2013-02-13,1257712,24,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,3,4,-1,1549,Notre Dame,2293,1093,0,Tom Knight misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,8
2012-13,2013-02-13,1257712,25,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,3,4,-1,1383,DePaul,2293,1093,0,Worrel Clahar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,DePaul,8
2012-13,2013-02-13,1257712,27,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,3,4,-1,1383,DePaul,2286,1086,7,Brandon Young misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,18.95,552367,Brandon Young,NA,0,DePaul,DePaul,9
2012-13,2013-02-13,1257712,28,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,3,4,-1,1549,Notre Dame,2286,1086,0,Jerian Grant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Notre Dame,9
2012-13,2013-02-13,1257712,29,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,5,4,1,1549,Notre Dame,2270,1070,16,Jack Cooley makes a layup. Eric Atkins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511074,Jack Cooley,Eric Atkins,0,Notre Dame,DePaul,10
2012-13,2013-02-13,1257712,30,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,5,7,-2,1383,DePaul,2259,1059,11,Donnavan Kirk makes a 3-point jump shot from 23 feet out. Charles McKinney with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,7.85,502842,Donnavan Kirk,Charles McKinney,0,DePaul,Notre Dame,11
2012-13,2013-02-13,1257712,31,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,7,7,0,1549,Notre Dame,2234,1034,25,Eric Atkins makes a jump shot from 18 feet out. Tom Knight with the assist.,made,FALSE,FALSE,Jump Shot,36.6,18.450000000000003,552317,Eric Atkins,Tom Knight,0,Notre Dame,DePaul,12
2012-13,2013-02-13,1257712,32,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,7,10,-3,1383,DePaul,2225,1025,9,Cleveland Melvin makes a 3-point jump shot from 24 feet out. Brandon Young with the assist.,made,FALSE,TRUE,Jump Shot,9.4,23.15,552365,Cleveland Melvin,Brandon Young,0,DePaul,Notre Dame,13
2012-13,2013-02-13,1257712,33,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,10,10,0,1549,Notre Dame,2211,1011,14,Eric Atkins makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.2,23.349999999999994,552317,Eric Atkins,NA,0,Notre Dame,DePaul,14
2012-13,2013-02-13,1257712,34,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,10,10,0,1383,DePaul,2190,990,21,Cleveland Melvin misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,13.85,552365,Cleveland Melvin,NA,0,DePaul,DePaul,15
2012-13,2013-02-13,1257712,35,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,10,10,0,1549,Notre Dame,2190,990,0,Tom Knight with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Notre Dame,15
2012-13,2013-02-13,1257712,36,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,10,10,0,1549,Notre Dame,2166,966,24,Pat Connaughton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,15.049999999999997,601514,Pat Connaughton,NA,0,Notre Dame,Notre Dame,16
2012-13,2013-02-13,1257712,37,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,10,10,0,1549,Notre Dame,2166,966,0,Tom Knight with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,16
2012-13,2013-02-13,1257712,38,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,10,10,0,1549,Notre Dame,2149,949,17,Tom Knight misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511075,Tom Knight,NA,0,Notre Dame,Notre Dame,16
2012-13,2013-02-13,1257712,39,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,10,10,0,1549,Notre Dame,2149,949,0,Jack Cooley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,16
2012-13,2013-02-13,1257712,40,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,12,10,2,1549,Notre Dame,2134,934,15,Jack Cooley makes a layup. Eric Atkins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511074,Jack Cooley,Eric Atkins,0,Notre Dame,DePaul,16
2012-13,2013-02-13,1257712,41,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,12,10,2,1383,DePaul,2121,921,13,Charles McKinney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,12.45,609504,Charles McKinney,NA,0,DePaul,DePaul,17
2012-13,2013-02-13,1257712,42,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,12,10,2,1383,DePaul,2121,921,0,Cleveland Melvin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,17
2012-13,2013-02-13,1257712,43,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,12,12,0,1383,DePaul,2109,909,12,Cleveland Melvin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552365,Cleveland Melvin,NA,0,DePaul,Notre Dame,17
2012-13,2013-02-13,1257712,44,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,12,12,0,1549,Notre Dame,2072,872,37,Eric Atkins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552317,Eric Atkins,NA,0,Notre Dame,Notre Dame,18
2012-13,2013-02-13,1257712,45,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,12,12,0,1383,DePaul,2072,872,0,Donnavan Kirk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,DePaul,18
2012-13,2013-02-13,1257712,47,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,12,12,0,1549,Notre Dame,2061,861,11,Personal foul committed by Eric Atkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,19
2012-13,2013-02-13,1257712,48,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,12,12,0,NA,NA,2061,861,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-13,1257712,56,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,12,14,-2,1383,DePaul,2049,849,12,Cleveland Melvin makes a layup. Jamee Crockett with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552365,Cleveland Melvin,Jamee Crockett,0,DePaul,Notre Dame,19
2012-13,2013-02-13,1257712,57,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,14,14,0,1549,Notre Dame,2037,837,12,Garrick Sherman makes a layup. Eric Atkins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,515184,Garrick Sherman,Eric Atkins,0,Notre Dame,DePaul,20
2012-13,2013-02-13,1257712,80,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,14,14,0,1383,DePaul,1998,798,39,Jamee Crockett misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,19.65,609498,Jamee Crockett,NA,0,DePaul,DePaul,21
2012-13,2013-02-13,1257712,81,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,14,14,0,1549,Notre Dame,1998,798,0,Zach Auguste with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Notre Dame,21
2012-13,2013-02-13,1257712,84,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,14,14,0,1549,Notre Dame,1982,782,16,Cleveland Melvin steals the ball from Garrick Sherman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,DePaul,22
2012-13,2013-02-13,1257712,87,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,14,14,0,1383,DePaul,1955,755,27,Cleveland Melvin misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,19.25,552365,Cleveland Melvin,NA,0,DePaul,DePaul,23
