season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-14,1315677,1,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315677,1,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315677,1,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315677,1,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kauri Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315677,1,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315677,1,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315677,1,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315677,1,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315677,1,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315677,1,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315677,2,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2012-13,2013-03-14,1315677,7,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2370,1170,30,James Woodard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,24.85,692650,James Woodard,NA,0,Tulsa,Tulsa,1
2012-13,2013-03-14,1315677,8,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,2370,1170,0,Paris Roberts-Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,East Carolina,1
2012-13,2013-03-14,1315677,9,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2336,1136,34,Tim Peete makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551977,Tim Peete,NA,0,Tulsa,East Carolina,2
2012-13,2013-03-14,1315677,10,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1391,East Carolina,2327,1127,9,James Woodard steals the ball from Paris Roberts-Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2012-13,2013-03-14,1315677,12,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1391,East Carolina,2312,1112,15,Maurice Kemp misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,22.650000000000006,530101,Maurice Kemp,NA,0,East Carolina,East Carolina,3
2012-13,2013-03-14,1315677,13,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1391,East Carolina,2312,1112,0,Maurice Kemp with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2012-13,2013-03-14,1315677,14,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2312,1112,0,Kauri Black misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,10.05,523390,Kauri Black,NA,0,Tulsa,Tulsa,3
2012-13,2013-03-14,1315677,15,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2312,1112,0,Tim Peete with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2012-13,2013-03-14,1315677,18,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2310,1110,2,Personal foul committed by Kauri Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2012-13,2013-03-14,1315677,19,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1391,East Carolina,2310,1110,0,Maurice Kemp misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2012-13,2013-03-14,1315677,21,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,1,2,-1,1391,East Carolina,2310,1110,0,Maurice Kemp makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulsa,3
2012-13,2013-03-14,1315677,23,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,1,5,-4,1662,Tulsa,2290,1090,20,Scottie Haralson makes a 3-point jump shot from 26 feet out. James Woodard with the assist.,made,FALSE,TRUE,Jump Shot,36.1,29.15,462977,Scottie Haralson,James Woodard,0,Tulsa,East Carolina,4
2012-13,2013-03-14,1315677,24,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,4,5,-1,1391,East Carolina,2261,1061,29,Paris Roberts-Campbell makes a 3-point jump shot from 25 feet out. Ty Armstrong with the assist.,made,FALSE,TRUE,Jump Shot,13.5,27.75,609086,Paris Roberts-Campbell,Ty Armstrong,0,East Carolina,Tulsa,5
2012-13,2013-03-14,1315677,26,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,4,7,-3,1662,Tulsa,2239,1039,22,Tim Peete makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,15.4,22.55,551977,Tim Peete,NA,0,Tulsa,East Carolina,6
2012-13,2013-03-14,1315677,27,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,4,7,-3,1391,East Carolina,2230,1030,9,Maurice Kemp with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulsa,7
2012-13,2013-03-14,1315677,28,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,4,7,-3,NA,NA,2230,1030,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-14,1315677,30,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,4,9,-5,1662,Tulsa,2213,1013,17,D'Andre Wright makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,33.8,17.45,692652,D'Andre Wright,NA,0,Tulsa,East Carolina,8
2012-13,2013-03-14,1315677,32,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,4,9,-5,1391,East Carolina,2195,995,18,D'Andre Wright blocks a Maurice Kemp jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31,10.049999999999997,530101,Maurice Kemp,NA,0,East Carolina,East Carolina,9
2012-13,2013-03-14,1315677,33,1,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,4,9,-5,1662,Tulsa,2195,995,0,Shaquille Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulsa,9
