season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-18,1253174,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253174,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Zane Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253174,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - James Gallman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253174,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Kerry Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253174,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Raymond Cintron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253174,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jacob Kurtz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253174,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253174,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dillon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253174,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Gavin Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253174,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Billy Donovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253174,2,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2012-13,2012-11-18,1253174,25,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,0,3,1407,Florida,2372,1172,28,Will Yeguete makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,36.6,27.650000000000006,551993,Will Yeguete,NA,0,Florida,Middle Tennessee,1
2012-13,2012-11-18,1253174,27,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,0,3,1407,Florida,2357,1157,15,Personal foul committed by Erik Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2
2012-13,2012-11-18,1253174,28,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,1,2,1500,Middle Tennessee,2357,1157,0,Shawn Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2
2012-13,2012-11-18,1253174,29,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,2,1,1500,Middle Tennessee,2357,1157,0,Shawn Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Florida,2
2012-13,2012-11-18,1253174,34,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,2,1,1407,Florida,2332,1132,25,Patric Young misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.6,10.75,551991,Patric Young,NA,0,Florida,Florida,3
2012-13,2012-11-18,1253174,35,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,2,1,1500,Middle Tennessee,2332,1132,0,JT Sulton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Middle Tennessee,3
2012-13,2012-11-18,1253174,36,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,4,-1,1500,Middle Tennessee,2321,1121,11,Shawn Jones makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,21.2,10.25,559950,Shawn Jones,NA,0,Middle Tennessee,Florida,4
2012-13,2012-11-18,1253174,37,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,4,-1,1407,Florida,2310,1110,11,Kenny Boynton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,24.75,512752,Kenny Boynton,NA,0,Florida,Florida,5
2012-13,2012-11-18,1253174,38,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,4,-1,1407,Florida,2310,1110,0,Patric Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2012-13,2012-11-18,1253174,39,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,4,-1,1500,Middle Tennessee,2294,1094,16,Raymond Cintron misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,23.15,605104,Raymond Cintron,NA,0,Middle Tennessee,Florida,5
2012-13,2012-11-18,1253174,65,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,4,-1,1500,Middle Tennessee,2264,1064,30,Shooting foul committed by Shawn Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6
2012-13,2012-11-18,1253174,67,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,4,-1,1407,Florida,2263,1063,1,Mike Rosario misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.950000000000003,469795,Mike Rosario,NA,0,Florida,Florida,6
2012-13,2012-11-18,1253174,68,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,4,-1,1407,Florida,2263,1063,0,Michael Frazier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6
2012-13,2012-11-18,1253174,69,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,4,-1,1407,Florida,2234,1034,29,Kenny Boynton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,20.849999999999994,512752,Kenny Boynton,NA,0,Florida,Florida,6
2012-13,2012-11-18,1253174,70,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,3,4,-1,1500,Middle Tennessee,2234,1034,0,JT Sulton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Middle Tennessee,6
