season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-30,1253225,1,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Green Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253225,1,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Justan Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253225,1,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Demarquelle Tabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253225,1,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Brandon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253225,1,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Jeremy Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253225,1,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253225,1,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Colin Borchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253225,1,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253225,1,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253225,1,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253225,2,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama A&M,1
2012-13,2012-12-30,1253225,15,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2386,1186,14,Green Hill misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,16.75,524932,Green Hill,NA,0,Alabama A&M,Mississippi State,1
2012-13,2012-12-30,1253225,20,0,1,Mississippi State,Alabama A&M,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,2375,1175,11,Gavin Ware misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,21.150000000000006,696950,Gavin Ware,NA,0,Mississippi State,Mississippi State,2
