season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-05,1253238,1,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Skylar McBee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,1,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kenny Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,1,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,1,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,1,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,1,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,1,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,1,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,1,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,1,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Teven Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,2,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,8,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,2,0,2,1677,Virginia,2362,1162,38,Darion Atkins makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,17.299999999999997,10.75,601147,Darion Atkins,NA,0,Virginia,Tennessee,1,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
2012-13,2012-12-05,1253238,10,0,1,Virginia,Tennessee,Cavaliers,Volunteers,4,4,2,0,2,1646,Tennessee,2344,1144,18,Trae Golden misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,12.25,552522,Trae Golden,NA,0,Tennessee,Virginia,2,NA,Joe Harris,Akil Mitchell,Paul Jesperson,Darion Atkins,Teven Jones,Skylar McBee,Kenny Hall,Trae Golden,Josh Richardson,Jarnell Stokes
