season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-02,1253711,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - James Blasczyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jio Fontan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Aaron Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Eric Wise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tyler Sugiyama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,2,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,5,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,2379,1179,21,Jahii Carson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,9.05,602428,Jahii Carson,NA,0,Arizona State,Arizona State,1,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,6,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,2379,1179,0,Aaron Fuller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,1,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,9,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,2357,1157,22,Eric Wise misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,13.650000000000006,478191,Eric Wise,NA,0,USC,USC,2,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,10,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,2357,1157,0,Jahii Carson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,2,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
2012-13,2013-03-02,1253711,13,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,2343,1143,14,Jordan Bachynski with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,3,NA,James Blasczyk,Jio Fontan,Aaron Fuller,Eric Wise,Tyler Sugiyama,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Eric Jacobsen
