season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-18,1253240,1,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253240,1,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Khalid Mutakabbir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253240,1,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253240,1,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253240,1,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Ryan McTavish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253240,1,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Eric Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253240,1,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253240,1,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - William Truss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253240,1,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253240,1,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Jarvis Thibodeaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253240,2,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Presbyterian,1
2012-13,2012-12-18,1253240,4,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1574,Presbyterian,2361,1161,39,Will Truss misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,9.95,625635,Will Truss,NA,0,Presbyterian,Tennessee,1
2012-13,2012-12-18,1253240,5,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,0,0,1646,Tennessee,2357,1157,4,Jordan McRae misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,8.549999999999997,552530,Jordan McRae,NA,0,Tennessee,Presbyterian,2
2012-13,2012-12-18,1253240,6,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,2,-2,1574,Presbyterian,2345,1145,12,Will Truss makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,625635,Will Truss,NA,0,Presbyterian,Tennessee,3
2012-13,2012-12-18,1253240,7,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,2,-2,1646,Tennessee,2341,1141,4,Skylar McBee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,28.75,509470,Skylar McBee,NA,0,Tennessee,Presbyterian,4
2012-13,2012-12-18,1253240,8,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,0,2,-2,1574,Presbyterian,2333,1133,8,Jordan Downing misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,19.75,567124,Jordan Downing,NA,0,Presbyterian,Tennessee,5
2012-13,2012-12-18,1253240,9,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,3,2,1,1646,Tennessee,2327,1127,6,Skylar McBee makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,20.650000000000006,509470,Skylar McBee,NA,0,Tennessee,Presbyterian,6
2012-13,2012-12-18,1253240,12,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,3,2,1,1574,Presbyterian,2288,1088,39,Jordan Downing misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,10.45,567124,Jordan Downing,NA,0,Presbyterian,Tennessee,7
2012-13,2012-12-18,1253240,15,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,3,2,1,1574,Presbyterian,2279,1079,9,Personal foul committed by Will Truss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,8
2012-13,2012-12-18,1253240,16,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,4,2,2,1646,Tennessee,2279,1079,0,Trae Golden makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,8
2012-13,2012-12-18,1253240,17,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,5,2,3,1646,Tennessee,2279,1079,0,Trae Golden makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Presbyterian,8
2012-13,2012-12-18,1253240,20,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,5,2,3,1574,Presbyterian,2251,1051,28,Eric Washington misses a 3-point layup from 22 feet out.,missed,FALSE,TRUE,Layup Shot,39,22.25,601863,Eric Washington,NA,0,Presbyterian,Tennessee,9
2012-13,2012-12-18,1253240,21,0,1,Tennessee,Presbyterian,Volunteers,Blue Hose,4,4,5,2,3,1646,Tennessee,2246,1046,5,Trae Golden misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552522,Trae Golden,NA,0,Tennessee,Tennessee,10
