season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-02,1253768,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Leonard Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Williams,Tony Snell,Cameron Bairstow,Alex Kirk,Hugh Greenwood,Leonard Washington,Derrious Gilmore,Riley Grabau,Larry Nance Jr.,Josh Adams
2012-13,2013-03-02,1253768,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Kendall Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Williams,Tony Snell,Cameron Bairstow,Alex Kirk,Hugh Greenwood,Leonard Washington,Derrious Gilmore,Riley Grabau,Larry Nance Jr.,Josh Adams
2012-13,2013-03-02,1253768,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tony Snell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Williams,Tony Snell,Cameron Bairstow,Alex Kirk,Hugh Greenwood,Leonard Washington,Derrious Gilmore,Riley Grabau,Larry Nance Jr.,Josh Adams
2012-13,2013-03-02,1253768,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Cameron Bairstow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Williams,Tony Snell,Cameron Bairstow,Alex Kirk,Hugh Greenwood,Leonard Washington,Derrious Gilmore,Riley Grabau,Larry Nance Jr.,Josh Adams
2012-13,2013-03-02,1253768,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Alex Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Williams,Tony Snell,Cameron Bairstow,Alex Kirk,Hugh Greenwood,Leonard Washington,Derrious Gilmore,Riley Grabau,Larry Nance Jr.,Josh Adams
2012-13,2013-03-02,1253768,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Hugh Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Williams,Tony Snell,Cameron Bairstow,Alex Kirk,Hugh Greenwood,Leonard Washington,Derrious Gilmore,Riley Grabau,Larry Nance Jr.,Josh Adams
2012-13,2013-03-02,1253768,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Derrious Gilmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Williams,Tony Snell,Cameron Bairstow,Alex Kirk,Hugh Greenwood,Leonard Washington,Derrious Gilmore,Riley Grabau,Larry Nance Jr.,Josh Adams
2012-13,2013-03-02,1253768,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Riley Grabau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Williams,Tony Snell,Cameron Bairstow,Alex Kirk,Hugh Greenwood,Leonard Washington,Derrious Gilmore,Riley Grabau,Larry Nance Jr.,Josh Adams
2012-13,2013-03-02,1253768,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Larry Nance Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Williams,Tony Snell,Cameron Bairstow,Alex Kirk,Hugh Greenwood,Leonard Washington,Derrious Gilmore,Riley Grabau,Larry Nance Jr.,Josh Adams
2012-13,2013-03-02,1253768,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Josh Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Williams,Tony Snell,Cameron Bairstow,Alex Kirk,Hugh Greenwood,Leonard Washington,Derrious Gilmore,Riley Grabau,Larry Nance Jr.,Josh Adams
