season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-09,1262909,1,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,1,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Konner Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,1,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,1,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,1,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,1,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,1,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Cannen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,1,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,1,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,1,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - McKenzie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,2,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,4,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1605,SMU,2381,1181,19,Nick Russell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.4,9.049999999999997,506100,Nick Russell,NA,0,SMU,SMU,1,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,5,0,1,SMU,UTEP,Mustangs,Miners,4,4,0,0,0,1605,SMU,2381,1181,0,Shawn Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,1,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,6,0,1,SMU,UTEP,Mustangs,Miners,4,4,2,0,2,1605,SMU,2363,1163,18,Jalen Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606361,Jalen Jones,NA,0,SMU,UTEP,1,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,9,0,1,SMU,UTEP,Mustangs,Miners,4,4,2,2,0,1654,UTEP,2335,1135,28,Julian Washburn makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.6,18.55,602264,Julian Washburn,NA,0,UTEP,SMU,2,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,9.5,0,1,SMU,UTEP,Mustangs,Miners,4,4,2,2,0,1654,UTEP,2310,1110,25,Personal foul committed by Konner Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,3,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,10,0,1,SMU,UTEP,Mustangs,Miners,4,4,4,2,2,1605,SMU,2310,1110,0,Nick Russell makes a jump shot from 16 feet out. Shawn Williams with the assist.,made,FALSE,FALSE,Jump Shot,9.100000000000001,8.349999999999994,506100,Nick Russell,Shawn Williams,0,SMU,UTEP,3,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,15,0,1,SMU,UTEP,Mustangs,Miners,4,4,4,4,0,1654,UTEP,2294,1094,16,Konner Tucker makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27,21.25,502927,Konner Tucker,NA,0,UTEP,SMU,4,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,16,0,1,SMU,UTEP,Mustangs,Miners,4,4,4,4,0,1605,SMU,2282,1082,12,Shawn Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.849999999999994,513609,Shawn Williams,NA,0,SMU,SMU,5,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,17,0,1,SMU,UTEP,Mustangs,Miners,4,4,4,4,0,1654,UTEP,2282,1082,0,McKenzie Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UTEP,5,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,18,0,1,SMU,UTEP,Mustangs,Miners,4,4,4,4,0,1654,UTEP,2270,1070,12,Cannen Cunningham steals the ball from McKenzie Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,SMU,6,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,19,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,4,2,1605,SMU,2263,1063,7,Shawn Williams makes a layup. Nick Russell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513609,Shawn Williams,Nick Russell,0,SMU,UTEP,7,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,21,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,4,2,1654,UTEP,2241,1041,22,Konner Tucker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.65,502927,Konner Tucker,NA,0,UTEP,UTEP,8,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,24,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,4,2,1654,UTEP,2222,1022,19,Konner Tucker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,502927,Konner Tucker,NA,0,UTEP,UTEP,8,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,25,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,4,2,1654,UTEP,2222,1022,0,Jacques Streeter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,26,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,7,-1,1654,UTEP,2199,999,23,McKenzie Moore makes a 3-point jump shot from 23 feet out. Julian Washburn with the assist.,made,FALSE,TRUE,Jump Shot,41.1,22.35,692699,McKenzie Moore,Julian Washburn,0,UTEP,SMU,8,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,39,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,7,-1,1654,UTEP,2169,969,30,Personal foul committed by Julian Washburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,9,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,41,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,7,-1,1605,SMU,2163,963,6,Nick Russell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,14.650000000000006,506100,Nick Russell,NA,0,SMU,SMU,9,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,42,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,7,-1,1654,UTEP,2163,963,0,Julian Washburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UTEP,9,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,43,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,9,-3,1654,UTEP,2144,944,19,Cedrick Lang makes a layup. Jacques Streeter with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,602252,Cedrick Lang,Jacques Streeter,0,UTEP,SMU,10,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,44,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,9,-3,1605,SMU,2128,928,16,Shawn Williams misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21,14.349999999999994,513609,Shawn Williams,NA,0,SMU,SMU,11,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,45,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,9,-3,1654,UTEP,2128,928,0,McKenzie Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UTEP,11,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,46,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,11,-5,1654,UTEP,2112,912,16,Cedrick Lang makes a jump shot from 10 feet out. Julian Washburn with the assist.,made,FALSE,FALSE,Jump Shot,24,15.25,602252,Cedrick Lang,Julian Washburn,0,UTEP,SMU,12,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,47,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,11,-5,1605,SMU,2090,890,22,Ryan Manuel misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26,24.25,606362,Ryan Manuel,NA,0,SMU,SMU,13,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
2012-13,2013-03-09,1262909,48,0,1,SMU,UTEP,Mustangs,Miners,4,4,6,11,-5,1654,UTEP,2090,890,0,Jacques Streeter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UTEP,13,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Jacques Streeter,Konner Tucker,Cedrick Lang,Julian Washburn,McKenzie Moore
