season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-16,1251567,1,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Isaiah Canaan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251567,1,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Ed Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251567,1,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Dexter Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251567,1,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jordan Burge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251567,1,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Amir Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251567,1,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251567,1,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251567,1,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251567,1,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - C.J. Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251567,1,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Christian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251567,2,1,1,Murray State,St. John's,Racers,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Murray State,1
2012-13,2012-11-16,1251567,5,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,0,2,1516,Murray State,2379,1179,21,Ed Daniel makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509095,Ed Daniel,NA,0,Murray State,St. John's,1
2012-13,2012-11-16,1251567,8,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,0,2,1618,St. John's,2345,1145,34,Phil Greene IV misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,22.35,609842,Phil Greene IV,NA,0,St. John's,Murray State,2
2012-13,2012-11-16,1251567,9,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,0,2,1516,Murray State,2335,1135,10,Dexter Fields misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,12.450000000000003,512140,Dexter Fields,NA,0,Murray State,St. John's,3
2012-13,2012-11-16,1251567,11,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,0,2,1618,St. John's,2328,1128,7,Offensive foul committed by Phil Greene IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Murray State,4
2012-13,2012-11-16,1251567,18,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,0,2,1516,Murray State,2313,1113,15,Stacy Wilson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,16.049999999999997,603689,Stacy Wilson,NA,0,Murray State,St. John's,5
2012-13,2012-11-16,1251567,35,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,0,2,1618,St. John's,2276,1076,37,Christian Jones misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,6.85,699012,Christian Jones,NA,0,St. John's,Murray State,6
2012-13,2012-11-16,1251567,37,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,0,2,1516,Murray State,2268,1068,8,Stacy Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603689,Stacy Wilson,NA,0,Murray State,St. John's,7
2012-13,2012-11-16,1251567,39,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,0,2,1618,St. John's,2263,1063,5,Offensive foul committed by Jakarr Sampson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Murray State,8
2012-13,2012-11-16,1251567,41,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,0,2,1516,Murray State,2256,1056,7,Stacy Wilson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,23.049999999999997,603689,Stacy Wilson,NA,0,Murray State,St. John's,9
2012-13,2012-11-16,1251567,43,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,2,0,1618,St. John's,2246,1046,10,Jakarr Sampson makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,34.9,21.65,609848,Jakarr Sampson,NA,0,St. John's,Murray State,10
2012-13,2012-11-16,1251567,47,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,2,0,1516,Murray State,2218,1018,28,Stacy Wilson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,15.150000000000006,603689,Stacy Wilson,NA,0,Murray State,St. John's,11
2012-13,2012-11-16,1251567,48,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,4,-2,1618,St. John's,2211,1011,7,Jakarr Sampson dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,609848,Jakarr Sampson,NA,0,St. John's,Murray State,12
2012-13,2012-11-16,1251567,50,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,4,-2,1516,Murray State,2187,987,24,Dexter Fields misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,24.049999999999997,512140,Dexter Fields,NA,0,Murray State,St. John's,13
2012-13,2012-11-16,1251567,51,1,1,Murray State,St. John's,Racers,Red Storm,4,4,2,4,-2,1618,St. John's,2179,979,8,Phil Greene IV misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.35,609842,Phil Greene IV,NA,0,St. John's,Murray State,14
2012-13,2012-11-16,1251567,53,1,1,Murray State,St. John's,Racers,Red Storm,4,4,4,4,0,1516,Murray State,2166,966,13,Isaiah Canaan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509094,Isaiah Canaan,NA,0,Murray State,St. John's,15
2012-13,2012-11-16,1251567,55,1,1,Murray State,St. John's,Racers,Red Storm,4,4,4,4,0,1618,St. John's,2150,950,16,D'Angelo Harrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.45,609844,D'Angelo Harrison,NA,0,St. John's,Murray State,16
2012-13,2012-11-16,1251567,56,1,1,Murray State,St. John's,Racers,Red Storm,4,4,4,4,0,1516,Murray State,2141,941,9,Isaiah Canaan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,14.849999999999994,509094,Isaiah Canaan,NA,0,Murray State,St. John's,17
2012-13,2012-11-16,1251567,57,1,1,Murray State,St. John's,Racers,Red Storm,4,4,4,4,0,1618,St. John's,2131,931,10,Amir Garrett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,14.15,609841,Amir Garrett,NA,0,St. John's,St. John's,18
2012-13,2012-11-16,1251567,58,1,1,Murray State,St. John's,Racers,Red Storm,4,4,4,4,0,1618,St. John's,2127,927,4,D'Angelo Harrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.3,27.05,609844,D'Angelo Harrison,NA,0,St. John's,Murray State,18
2012-13,2012-11-16,1251567,61,1,1,Murray State,St. John's,Racers,Red Storm,4,4,4,4,0,1516,Murray State,2092,892,35,Isaiah Canaan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,24.849999999999994,509094,Isaiah Canaan,NA,0,Murray State,Murray State,19
2012-13,2012-11-16,1251567,62,1,1,Murray State,St. John's,Racers,Red Storm,4,4,4,4,0,1516,Murray State,2088,888,4,Isaiah Canaan misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,14.349999999999994,509094,Isaiah Canaan,NA,0,Murray State,St. John's,19
2012-13,2012-11-16,1251567,64,1,1,Murray State,St. John's,Racers,Red Storm,4,4,4,4,0,1516,Murray State,2085,885,3,Personal foul committed by Ed Daniel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,20
2012-13,2012-11-16,1251567,65,1,1,Murray State,St. John's,Racers,Red Storm,4,4,4,4,0,NA,NA,2085,885,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-16,1251567,90,1,1,Murray State,St. John's,Racers,Red Storm,4,4,4,5,-1,1618,St. John's,2085,885,0,D'Angelo Harrison makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,20
