season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-15,1253247,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Green Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253247,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kyle Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253247,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Josh Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253247,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Brandon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253247,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Jerome Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253247,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Shelby Moats,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253247,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Sheldon Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253247,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Carter Josephs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253247,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253247,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Baryn Houston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253247,2,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2012-13,2012-12-15,1253247,14,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,2,0,2,1674,Vanderbilt,2372,1172,28,Kyle Fuller makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.1,9.450000000000003,551981,Kyle Fuller,NA,0,Vanderbilt,Alabama A&M,1
2012-13,2012-12-15,1253247,16,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,2,0,2,1809,Alabama A&M,2356,1156,16,Offensive foul committed by Justan Banks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Vanderbilt,2
