season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-27,1263104,1,0,1,Tulane,Loyola (LA),Green Wave,Wolfpack,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1263104,1,0,1,Tulane,Loyola (LA),Green Wave,Wolfpack,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1263104,1,0,1,Tulane,Loyola (LA),Green Wave,Wolfpack,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1263104,1,0,1,Tulane,Loyola (LA),Green Wave,Wolfpack,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tomas Bruha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1263104,1,0,1,Tulane,Loyola (LA),Green Wave,Wolfpack,4,4,0,0,0,1478,Loyola (LA),NA,NA,NA,Starting Lineup - Robert Lovaglio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1263104,1,0,1,Tulane,Loyola (LA),Green Wave,Wolfpack,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1263104,1,0,1,Tulane,Loyola (LA),Green Wave,Wolfpack,4,4,0,0,0,1478,Loyola (LA),NA,NA,NA,Starting Lineup - Kyle Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1263104,1,0,1,Tulane,Loyola (LA),Green Wave,Wolfpack,4,4,0,0,0,1478,Loyola (LA),NA,NA,NA,Starting Lineup - McCall Tomeny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1263104,1,0,1,Tulane,Loyola (LA),Green Wave,Wolfpack,4,4,0,0,0,1478,Loyola (LA),NA,NA,NA,Starting Lineup - Steve Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1263104,1,0,1,Tulane,Loyola (LA),Green Wave,Wolfpack,4,4,0,0,0,1478,Loyola (LA),NA,NA,NA,Starting Lineup - Mason Ibert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
