season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-06,1253125,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1253125,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1253125,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1253125,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Noel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1253125,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Dylan Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1253125,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1253125,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1253125,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1253125,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1253125,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1253125,2,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2012-13,2013-03-06,1253125,6,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,2365,1165,35,Frankie Sullivan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,26.950000000000003,466767,Frankie Sullivan,NA,0,Auburn,Auburn,1
2012-13,2013-03-06,1253125,10,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,2355,1155,10,Jarnell Stokes steals the ball from Dylan Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Tennessee,1
2012-13,2013-03-06,1253125,11,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,3,-3,1646,Tennessee,2348,1148,7,Jordan McRae makes a 3-point jump shot from 23 feet out. Josh Richardson with the assist.,made,FALSE,TRUE,Jump Shot,12.3,24.25,552530,Jordan McRae,Josh Richardson,0,Tennessee,Auburn,2
2012-13,2013-03-06,1253125,12,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,3,3,0,1299,Auburn,2323,1123,25,Dylan Spencer makes a 3-point jump shot from 23 feet out. Josh Wallace with the assist.,made,FALSE,TRUE,Jump Shot,46,13.950000000000003,536434,Dylan Spencer,Josh Wallace,0,Auburn,Tennessee,3
