season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-09,1262793,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1262793,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1262793,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1262793,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Konner Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1262793,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1262793,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1262793,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1262793,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1262793,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1262793,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1262793,2,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2012-13,2013-01-09,1262793,4,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1654,UTEP,2378,1178,22,John Bohannon makes a layup. Jacques Streeter with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552313,John Bohannon,Jacques Streeter,0,UTEP,Tulane,1
2012-13,2013-01-09,1262793,5,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1661,Tulane,2338,1138,40,John Bohannon steals the ball from Josh Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTEP,2
2012-13,2013-01-09,1262793,6,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1654,UTEP,2331,1131,7,Ricky Tarrant Jr. steals the ball from John Bohannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulane,3
2012-13,2013-01-09,1262793,8,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1654,UTEP,2322,1122,9,Personal foul committed by Malcolm Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2012-13,2013-01-09,1262793,10,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1661,Tulane,2318,1118,4,Ricky Tarrant Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,17.25,606640,Ricky Tarrant Jr.,NA,0,Tulane,Tulane,4
2012-13,2013-01-09,1262793,11,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1654,UTEP,2318,1118,0,Malcolm Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTEP,4
2012-13,2013-01-09,1262793,12,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,5,-5,1654,UTEP,2284,1084,34,Jacques Streeter makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,13.85,477506,Jacques Streeter,NA,0,UTEP,Tulane,5
2012-13,2013-01-09,1262793,13,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,5,-5,1661,Tulane,2268,1068,16,Jordan Callahan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,14.650000000000006,512092,Jordan Callahan,NA,0,Tulane,Tulane,6
2012-13,2013-01-09,1262793,14,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,5,-5,1654,UTEP,2268,1068,0,Julian Washburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTEP,6
2012-13,2013-01-09,1262793,16,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,5,-5,1661,Tulane,2256,1056,12,Personal foul committed by Trevante Drye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2012-13,2013-01-09,1262793,20,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,5,-3,1661,Tulane,2223,1023,33,Trevante Drye makes a layup. Jordan Callahan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692434,Trevante Drye,Jordan Callahan,0,Tulane,UTEP,7
2012-13,2013-01-09,1262793,21,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,8,-6,1654,UTEP,2196,996,27,Konner Tucker makes a 3-point jump shot from 24 feet out. John Bohannon with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,16.35,502927,Konner Tucker,John Bohannon,0,UTEP,Tulane,8
2012-13,2013-01-09,1262793,22,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,8,-6,1661,Tulane,2175,975,21,Kendall Timmons misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,8.549999999999997,458974,Kendall Timmons,NA,0,Tulane,Tulane,9
2012-13,2013-01-09,1262793,23,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,8,-6,1654,UTEP,2175,975,0,Julian Washburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTEP,9
2012-13,2013-01-09,1262793,25,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,11,-9,1654,UTEP,2162,962,13,Konner Tucker makes a 3-point jump shot from 24 feet out. Malcolm Moore with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,17.25,502927,Konner Tucker,Malcolm Moore,0,UTEP,Tulane,10
2012-13,2013-01-09,1262793,26,0,1,Tulane,UTEP,Green Wave,Miners,3,4,2,11,-9,1661,Tulane,2162,962,0,Green Wave take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-09,1262793,29,0,1,Tulane,UTEP,Green Wave,Miners,3,4,2,11,-9,1654,UTEP,2138,938,24,Shooting foul committed by John Bohannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,11
2012-13,2013-01-09,1262793,31,0,1,Tulane,UTEP,Green Wave,Miners,3,4,2,11,-9,NA,NA,2138,938,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-09,1262793,32,0,1,Tulane,UTEP,Green Wave,Miners,3,4,2,11,-9,1661,Tulane,2138,938,0,Kendall Timmons misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,11
2012-13,2013-01-09,1262793,34,0,1,Tulane,UTEP,Green Wave,Miners,3,4,3,11,-8,1661,Tulane,2138,938,0,Kendall Timmons makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTEP,11
2012-13,2013-01-09,1262793,37,0,1,Tulane,UTEP,Green Wave,Miners,3,4,3,11,-8,1654,UTEP,2104,904,34,Julian Washburn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,18.45,602264,Julian Washburn,NA,0,UTEP,Tulane,12
2012-13,2013-01-09,1262793,40,0,1,Tulane,UTEP,Green Wave,Miners,3,4,3,11,-8,1661,Tulane,2088,888,16,Jordan Callahan misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,5.650000000000006,512092,Jordan Callahan,NA,0,Tulane,Tulane,13
2012-13,2013-01-09,1262793,41,0,1,Tulane,UTEP,Green Wave,Miners,3,4,3,11,-8,1654,UTEP,2088,888,0,Konner Tucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTEP,13
2012-13,2013-01-09,1262793,42,0,1,Tulane,UTEP,Green Wave,Miners,3,4,3,11,-8,1654,UTEP,2069,869,19,Julian Washburn misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,7.75,602264,Julian Washburn,NA,0,UTEP,UTEP,14
2012-13,2013-01-09,1262793,43,0,1,Tulane,UTEP,Green Wave,Miners,3,4,3,11,-8,1661,Tulane,2069,869,0,Kendall Timmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulane,14
