season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-05,1263148,1,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1263148,1,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1263148,1,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1263148,1,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1263148,1,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Reggie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1263148,1,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Markee Teal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1263148,1,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1263148,1,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jamie Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1263148,1,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jamari Bradshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1263148,1,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Walter Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1263148,2,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2012-13,2013-01-05,1263148,5,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,3,0,3,1344,UCF,2384,1184,16,Daiquan Walker makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,48.9,8.049999999999997,692687,Daiquan Walker,NA,0,UCF,Florida A&M,1
2012-13,2013-01-05,1263148,11,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,3,0,3,1408,Florida A&M,2332,1132,52,Reggie Lewis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,21.85,578327,Reggie Lewis,NA,0,Florida A&M,UCF,2
2012-13,2013-01-05,1263148,15,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,3,0,3,1408,Florida A&M,2320,1120,12,Shooting foul committed by Markee Teal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2012-13,2013-01-05,1263148,16,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,4,0,4,1344,UCF,2320,1120,0,Tristan Spurlock makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2012-13,2013-01-05,1263148,17,0,1,UCF,Florida A&M,Knights,Rattlers,4,4,5,0,5,1344,UCF,2320,1120,0,Tristan Spurlock makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Florida A&M,3
